Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	3544	3544	3544	3528
62	3536	3536	3536	3536
63	3552	3552	3536	3552
64	3544	3536	3544	3544
65	3536	3544	3552	3544
66	3552	3536	3536	3544
67	3544	3560	3544	3544
68	3552	3536	3552	3552
69	3536	3552	3552	3536
70	3536	3544	3544	3560
71	3544	3536	3536	3528
72	3552	3552	3536	3544
73	3536	3544	3544	3536
74	3544	3536	3536	3544
75	3536	3536	3552	3544
76	3552	3560	3544	3544
77	3536	3520	3536	3544
78	3544	3552	3536	3536
79	3536	3536	3552	3536
80	3552	3560	3560	3552
81	3544	3536	3536	3552
82	3536	3536	3536	3528
83	3552	3536	3536	3552
84	3528	3544	3544	3544
85	3552	3536	3536	3536
86	3536	3544	3536	3536
87	3536	3544	3536	3536
88	3536	3544	3544	3536
89	3544	3528	3536	3544
90	3544	3544	3552	3552
91	3536	3536	3536	3536
92	3544	3544	3544	3544
93	3544	3544	3536	3536
94	3536	3544	3536	3536
95	3544	3544	3560	3560
96	3536	3536	3536	3520
97	3536	3536	3536	3544
98	3544	3536	3536	3544
99	3544	3536	3536	3536
100	3544	3560	3544	3544
101	3536	3528	3536	3536
102	3544	3544	3552	3552
103	3544	3544	3544	3544
104	3536	3536	3536	3536
105	3528	3536	3536	3520
106	3552	3552	3544	3552
107	3536	3536	3528	3536
108	3544	3544	3544	3544
109	3536	3536	3536	3536
110	3544	3536	3552	3552
111	3536	3544	3544	3544
112	3552	3544	3536	3536
113	3536	3544	3544	3536
114	3528	3520	3528	3536
115	3544	3552	3536	3536
116	3544	3544	3552	3544
117	3536	3536	3544	3552
118	3552	3560	3544	3536
119	3544	3536	3552	3552
120	3552	3552	3552	3544
avg	3541.73	3541.73	3541.73	3541.47
delay	798.83	798.085	798.044	800.219
loss	0.405673	0.405563	0.405612	0.405838
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
