Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.484s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	16.4	14.6	17.2	14	15.6	14.6	15	14.4	15.8	13.8	18.4	15.8	14.4	15.6	13.2	12	16
61	480	480	448	472	464	272	248	272	368	336	304	336	328	320	272	312	400	328	256	296
62	480	480	480	480	440	304	216	208	456	360	312	336	448	352	280	304	384	320	216	304
63	496	496	488	496	472	320	288	296	440	368	360	424	368	408	320	368	424	320	248	280
64	488	480	480	488	456	304	312	304	440	392	384	424	544	376	344	392	464	376	352	384
65	504	504	504	504	432	216	240	240	320	352	336	368	392	352	280	312	368	320	232	256
66	488	480	488	488	448	384	280	240	528	392	368	384	392	360	320	368	432	344	280	336
67	488	488	496	488	464	336	280	272	424	416	400	424	424	400	368	376	448	424	344	344
68	472	480	464	472	464	304	304	288	392	352	328	376	424	360	328	424	416	368	296	328
69	504	480	488	496	424	256	224	232	384	304	296	336	384	328	272	304	408	296	208	256
70	488	472	488	488	448	240	248	256	448	376	336	408	456	312	256	352	432	360	256	320
71	488	480	488	488	456	336	256	272	416	328	312	376	432	328	272	328	368	352	240	296
72	488	480	488	480	488	320	288	296	432	360	320	376	392	336	312	384	424	376	328	336
73	504	504	504	504	472	336	288	296	448	416	376	400	416	408	352	376	472	392	320	344
74	488	480	480	488	480	360	344	320	440	400	360	408	480	424	392	432	392	384	344	416
75	496	496	488	496	488	320	320	304	432	384	336	360	424	328	288	352	416	408	312	344
76	496	480	496	496	472	320	296	328	432	408	400	400	400	392	376	392	296	360	312	344
77	480	472	488	480	448	224	240	256	440	328	280	328	280	304	272	352	536	368	248	280
78	488	464	480	472	424	264	280	264	408	360	328	352	552	352	320	384	448	344	264	320
79	496	496	504	496	448	304	240	256	400	304	264	336	416	304	232	304	424	296	216	288
80	488	488	472	480	440	312	280	256	384	344	336	352	456	400	288	312	408	360	304	344
81	496	504	504	496	472	216	280	256	392	288	240	296	400	312	240	296	384	344	232	288
82	488	480	488	488	448	320	240	248	376	328	280	312	408	280	216	264	384	344	232	304
83	504	496	496	504	464	296	280	264	408	304	256	312	440	344	248	296	368	304	208	264
84	496	480	480	480	432	144	216	224	392	344	328	408	456	368	280	296	384	376	232	280
85	488	496	496	496	472	392	224	224	424	368	304	368	392	320	264	320	400	344	240	288
86	480	480	472	488	448	232	264	200	408	336	264	304	384	272	240	272	424	328	240	264
87	496	496	496	496	464	224	248	264	432	368	336	352	400	328	288	312	408	296	240	296
88	480	488	456	488	448	416	272	272	416	352	320	360	384	344	296	328	168	336	256	304
89	504	504	504	504	432	256	280	248	392	368	344	360	416	392	336	360	0	208	184	192
90	464	472	472	464	416	328	224	240	480	416	328	352	440	392	320	352	1000	504	464	496
91	496	480	504	480	464	168	216	272	416	336	320	384	448	352	312	360	376	376	288	312
92	496	488	496	496	464	368	288	320	440	376	352	392	464	304	304	360	440	376	288	336
93	496	488	488	488	472	264	248	280	400	320	320	360	456	368	328	392	424	360	304	344
94	496	472	480	496	432	336	224	224	432	320	320	360	432	376	312	336	416	336	256	280
95	496	504	496	480	456	264	248	264	432	352	312	352	408	368	280	296	400	320	256	304
96	496	480	488	496	440	344	296	280	448	360	360	400	416	360	320	360	408	384	296	336
97	504	504	480	504	456	248	208	272	416	368	320	352	432	320	264	288	360	368	280	320
98	496	480	496	496	432	288	208	224	440	376	360	384	264	344	320	360	432	384	296	312
99	504	496	488	504	432	264	224	240	376	376	328	352	592	264	240	280	432	288	192	240
100	496	480	496	488	464	288	216	248	440	368	328	352	464	376	296	336	376	360	240	272
101	488	488	480	488	424	288	224	248	432	352	320	328	392	368	296	320	448	352	264	288
102	480	488	480	472	448	280	248	240	432	352	312	368	448	384	304	376	344	304	248	320
103	504	480	496	504	480	296	312	272	432	408	368	416	424	400	344	376	480	424	360	384
104	496	488	480	488	440	336	240	264	424	360	320	336	392	360	312	344	352	328	264	280
105	504	496	488	496	456	344	256	248	400	352	352	368	432	344	288	296	464	376	304	336
106	496	488	496	496	464	288	248	232	480	352	336	360	424	312	272	280	448	312	248	288
107	504	488	480	496	456	232	264	288	432	336	344	360	440	336	272	312	432	288	224	264
108	488	488	496	488	448	328	248	264	408	368	336	352	424	376	288	328	400	336	248	280
109	488	496	488	472	464	272	280	232	368	368	296	352	400	368	336	376	432	320	256	312
110	488	472	480	488	456	280	272	288	464	408	400	440	448	344	304	360	408	408	336	344
111	504	504	496	504	440	320	240	232	448	336	320	360	384	368	304	312	416	344	240	272
112	480	472	464	480	432	280	304	272	416	376	360	416	456	368	344	384	392	368	296	344
113	504	496	496	504	464	304	288	264	424	368	336	352	456	368	344	376	440	376	304	320
114	488	480	488	488	432	288	216	240	376	408	336	344	432	320	272	336	416	304	264	320
115	488	496	488	496	456	312	280	272	424	360	344	408	400	296	272	352	408	320	256	320
116	496	496	496	496	464	248	288	248	440	344	304	368	424	368	312	360	432	352	280	336
117	504	488	504	504	448	304	240	224	424	352	320	352	392	312	248	296	408	328	248	264
118	488	496	496	488	456	184	328	248	408	384	336	384	376	352	344	384	376	384	328	368
119	496	496	496	488	496	488	328	288	448	392	368	416	472	384	344	384	440	376	304	344
120	488	488	488	488	464	336	296	264	160	408	352	392	408	376	336	376	248	392	328	368
avg	492.4	487.2	487.733	490.133	453.733	294.933	262.933	260.8	417.2	361.467	330.267	368.133	422.133	350.533	299.733	342	408.8	350.4	273.333	313.333
delay	1.21798	2.12808	2.12056	2.11752	4.31854	77.7003	8.50051	8.64673	18.3976	9.45408	9.2612	9.17059	32.7492	12.5869	12.3772	12.2374	55.3392	17.7619	18.2882	17.6142
loss	0.0128308	0.0224719	0.0214018	0.017375	0.0787764	0.368721	0.433333	0.432385	0.136113	0.245057	0.301466	0.232629	0.132603	0.262553	0.360637	0.281714	0.153506	0.263585	0.41114	0.334748
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
