Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.502s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	5704	5696	5696	5696
62	5720	5720	5720	5720
63	5728	5728	5728	5728
64	5704	5712	5712	5720
65	5712	5712	5720	5704
66	5736	5736	5712	5728
67	5720	5720	5720	5720
68	5720	5720	5720	5720
69	5712	5712	5736	5720
70	5720	5720	5696	5712
71	5720	5720	5736	5736
72	5728	5712	5720	5720
73	5720	5736	5712	5712
74	5704	5704	5720	5720
75	5720	5720	5720	5720
76	5728	5712	5720	5720
77	5720	5736	5728	5728
78	5736	5736	5720	5720
79	5720	5720	5720	5720
80	5720	5720	5720	5720
81	5712	5712	5712	5712
82	5720	5720	5720	5720
83	5720	5720	5736	5736
84	5712	5712	5720	5704
85	5736	5736	5712	5728
86	5704	5704	5704	5704
87	5720	5720	5736	5736
88	5712	5712	5720	5704
89	5720	5720	5712	5728
90	5720	5720	5720	5720
91	5712	5712	5720	5704
92	5736	5736	5712	5728
93	5720	5720	5720	5720
94	5704	5704	5720	5720
95	5728	5728	5712	5712
96	5704	5704	5720	5720
97	5720	5720	5720	5720
98	5736	5736	5720	5720
99	5712	5712	5736	5720
100	5720	5720	5712	5728
101	5720	5720	5720	5720
102	5712	5712	5696	5696
103	5720	5720	5736	5736
104	5720	5720	5704	5704
105	5720	5720	5720	5720
106	5712	5712	5728	5728
107	5720	5720	5704	5704
108	5736	5736	5736	5736
109	5720	5720	5736	5736
110	5712	5712	5720	5704
111	5736	5736	5712	5728
112	5704	5704	5720	5720
113	5712	5712	5720	5704
114	5720	5720	5712	5728
115	5720	5720	5704	5704
116	5720	5720	5720	5720
117	5712	5712	5736	5720
118	5720	5720	5696	5712
119	5720	5720	5720	5720
120	5712	5712	5736	5720
avg	5718.8	5718.8	5718.93	5718.8
delay	178.581	178.78	179.445	178.64
loss	0.0439707	0.0439707	0.0440152	0.0439717
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
