Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.419s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	17.2	14.6	17.8	14	16	14.6	15	14.6	16.2	14	18.4	15.8	14.6	16	13.2	12.6	16.8
61	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	440	440	440	440	440	440	440	440	440	440	440	432	432	432
63	440	440	440	440	440	432	432	432	432	432	432	432	432	432	432	432	432	440	440	440
64	440	440	440	440	440	432	424	432	432	432	432	432	432	432	432	432	432	432	432	432
65	424	424	424	424	424	440	448	440	440	440	440	448	448	448	448	432	432	432	432	432
66	448	448	448	448	448	440	432	432	432	432	432	424	424	424	424	448	448	448	448	448
67	432	432	432	432	432	440	424	432	448	448	440	432	432	432	432	424	424	424	424	424
68	440	440	424	424	424	424	448	440	424	424	432	448	448	448	448	448	448	448	448	448
69	432	432	448	448	448	440	432	432	432	432	432	424	424	424	424	432	432	432	432	432
70	432	432	432	432	432	440	448	448	448	448	448	448	432	432	432	424	424	424	424	424
71	432	424	424	424	424	424	424	432	432	432	432	432	448	448	448	448	448	448	448	448
72	440	448	448	448	448	448	448	432	440	440	432	424	424	424	424	432	432	432	432	432
73	432	432	432	432	432	432	432	440	432	432	440	448	448	448	448	440	424	424	424	424
74	448	448	448	448	432	424	424	432	432	432	432	432	432	432	432	432	448	448	448	448
75	424	424	424	424	440	448	448	440	440	440	440	440	432	424	424	432	432	432	432	432
76	448	448	448	432	432	432	432	432	432	432	432	432	440	448	448	440	440	440	440	440
77	432	432	432	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432
78	424	424	424	424	424	424	432	440	440	440	440	448	448	448	448	440	432	432	432	432
79	448	448	448	448	432	432	432	432	432	432	432	424	424	424	424	440	448	448	448	448
80	432	432	432	432	448	448	448	448	448	440	432	432	432	432	432	424	424	424	424	424
81	440	440	440	424	424	424	424	424	424	432	440	448	448	448	448	448	448	448	448	448
82	432	432	432	448	448	448	448	448	448	448	448	432	424	424	424	432	432	432	432	432
83	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	440	440	440	432	424
84	448	448	448	448	448	440	424	432	432	432	432	432	432	432	432	432	432	432	440	448
85	424	424	424	424	424	432	448	440	440	440	440	448	448	448	448	440	432	432	432	432
86	448	448	448	448	448	440	432	432	432	432	432	424	424	424	424	432	440	440	440	440
87	432	432	432	432	432	440	448	448	448	448	448	432	432	432	432	432	432	432	432	432
88	440	440	440	440	440	424	424	424	424	424	424	448	448	448	448	448	448	448	448	448
89	432	432	432	432	432	448	448	448	448	448	448	440	440	440	440	424	424	424	424	424
90	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448
91	432	440	440	440	440	440	440	440	448	424	424	432	432	432	432	432	432	432	432	432
92	432	432	432	432	432	432	432	432	424	448	448	448	448	424	424	432	432	432	432	432
93	432	432	432	432	432	432	432	416	432	432	432	424	424	448	448	440	440	440	432	424
94	440	440	440	440	440	440	424	440	424	424	424	432	432	432	432	432	432	432	440	448
95	432	432	432	432	432	432	448	448	448	448	448	448	432	424	424	432	432	432	432	432
96	448	440	432	432	432	432	432	432	432	432	432	424	440	448	448	440	440	440	440	440
97	432	440	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432
98	440	432	424	424	424	424	432	440	440	440	440	448	448	448	448	448	448	448	448	448
99	432	440	448	448	448	448	448	432	448	448	432	424	424	424	424	424	424	424	424	424
100	432	432	432	432	432	432	432	448	432	432	448	448	448	432	432	432	432	432	432	432
