Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.791s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	3024	3024	3016	3016
62	3032	3024	3024	3024
63	3016	3024	3032	3024
64	3040	3024	3024	3032
65	3016	3032	3040	3032
66	3032	3024	3016	3024
67	3024	3032	3040	3016
68	3032	3024	3016	3040
69	3032	3040	3032	3024
70	3024	3016	3024	3032
71	3032	3040	3024	3024
72	3016	3016	3032	3032
73	3032	3024	3024	3024
74	3024	3032	3040	3024
75	3024	3024	3016	3024
76	3032	3032	3016	3024
77	3024	3024	3032	3024
78	3024	3016	3032	3040
79	3032	3040	3032	3016
80	3024	3024	3008	3024
81	3024	3016	3032	3032
82	3032	3024	3024	3024
83	3032	3040	3032	3032
84	3024	3032	3040	3024
85	3016	3016	3024	3032
86	3032	3024	3016	3024
87	3024	3032	3024	3016
88	3024	3024	3016	3024
89	3016	3016	3040	3032
90	3040	3032	3016	3024
91	3016	3024	3040	3016
92	3024	3024	3016	3024
93	3016	3016	3024	3040
94	3024	3024	3016	3016
95	3040	3040	3024	3024
96	3016	3016	3032	3016
97	3032	3016	3024	3040
98	3024	3040	3016	3016
99	3024	3024	3032	3024
100	3032	3016	3024	3032
101	3024	3040	3040	3024
102	3016	3016	3016	3016
103	3032	3024	3024	3040
104	3016	3016	3016	3016
105	3032	3032	3024	3024
106	3016	3024	3032	3024
107	3040	3024	3024	3032
108	3016	3024	3016	3016
109	3024	3032	3040	3032
110	3032	3016	3024	3032
111	3024	3032	3016	3016
112	3016	3024	3032	3016
113	3024	3024	3016	3024
114	3032	3016	3032	3040
115	3024	3024	3016	3016
116	3016	3032	3040	3032
117	3024	3024	3016	3024
118	3040	3024	3024	3024
119	3016	3032	3032	3016
120	3024	3024	3024	3040
avg	3025.6	3025.6	3025.6	3025.6
delay	404.959	405.381	405.703	404.502
loss	0.239061	0.239112	0.239112	0.239222
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
