Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.564s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	4864	4856	4856	4856
62	4888	4888	4888	4888
63	4872	4872	4872	4872
64	4888	4888	4888	4888
65	4872	4872	4872	4872
66	4880	4880	4880	4880
67	4880	4880	4880	4880
68	4872	4872	4872	4872
69	4896	4896	4888	4904
70	4864	4872	4880	4872
71	4880	4880	4880	4880
72	4880	4880	4880	4880
73	4888	4888	4872	4872
74	4880	4880	4880	4880
75	4872	4880	4888	4880
76	4872	4864	4872	4880
77	4888	4888	4896	4880
78	4880	4880	4856	4872
79	4880	4880	4896	4896
80	4880	4880	4880	4880
81	4888	4896	4888	4880
82	4880	4872	4888	4880
83	4880	4880	4872	4888
84	4872	4880	4872	4864
85	4880	4880	4880	4880
86	4880	4872	4880	4888
87	4896	4896	4880	4880
88	4872	4880	4888	4880
89	4880	4880	4880	4880
90	4880	4872	4864	4872
91	4880	4880	4880	4880
92	4864	4864	4880	4880
93	4888	4872	4880	4880
94	4880	4896	4896	4880
95	4880	4880	4872	4888
96	4872	4880	4872	4864
97	4880	4856	4872	4880
98	4880	4896	4896	4880
99	4880	4880	4872	4888
100	4880	4880	4880	4880
101	4872	4880	4872	4864
102	4880	4872	4880	4888
103	4880	4880	4880	4880
104	4880	4880	4880	4880
105	4880	4880	4880	4880
106	4888	4888	4872	4872
107	4880	4880	4896	4896
108	4872	4880	4872	4864
109	4880	4856	4872	4880
110	4880	4896	4872	4872
111	4880	4880	4880	4880
112	4872	4880	4888	4880
113	4880	4880	4880	4880
114	4880	4872	4888	4880
115	4872	4880	4864	4872
116	4880	4880	4880	4880
117	4896	4896	4896	4896
118	4880	4880	4880	4880
119	4880	4872	4880	4888
120	4880	4880	4880	4880
avg	4879.33	4879.33	4879.33	4879.47
delay	198.118	199.066	198.876	199.053
loss	0.020678	0.0206524	0.0206792	0.0206519
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
