Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.595s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	16.4	14.6	17.6	14	15.8	14.6	15	14.2	16.2	13.8	18.4	15.6	14.6	15.6	13	11.8	15.8
61	232	224	224	224	144	104	96	88	64	40	24	32	48	72	40	40	72	40	24	24
62	112	144	160	128	96	72	56	40	64	64	104	136	136	128	88	40	48	8	40	40
63	104	88	112	152	88	80	24	40	56	40	88	32	40	16	72	40	56	16	64	64
64	120	80	80	120	64	72	56	32	32	40	104	80	48	40	112	24	88	104	120	64
65	112	120	120	168	112	48	64	72	64	56	40	64	64	72	120	56	56	48	88	88
66	104	128	120	208	120	120	40	24	56	80	40	112	104	32	40	24	72	32	48	96
67	144	88	136	112	128	64	32	40	40	72	112	40	32	80	112	104	16	64	88	72
68	96	152	112	112	80	64	96	120	72	72	40	80	56	24	40	48	24	32	96	24
69	104	120	120	120	120	96	80	48	72	48	72	80	120	104	32	88	80	72	80	72
70	128	176	152	96	96	40	80	72	96	96	72	48	72	72	64	32	40	32	80	128
71	40	72	72	72	56	32	64	80	80	112	24	24	80	56	72	72	56	48	80	88
72	72	64	56	128	120	56	56	8	72	32	32	72	96	112	56	40	72	24	136	56
73	104	120	160	80	96	56	136	16	24	16	64	80	104	64	112	80	40	32	88	80
74	112	96	80	88	104	40	40	48	64	72	72	120	80	72	56	64	72	88	96	32
75	160	112	88	64	96	80	32	64	40	56	112	72	80	72	40	80	16	40	24	32
76	120	104	144	120	104	32	40	72	88	64	40	80	64	96	40	48	48	72	72	88
77	56	144	168	192	120	96	72	56	72	72	40	8	40	40	24	24	40	64	104	112
78	80	128	144	160	152	104	72	40	64	104	56	56	72	64	56	32	24	88	96	32
79	128	128	152	136	144	72	64	40	112	80	80	104	40	40	88	48	72	64	64	56
80	120	88	72	72	96	24	16	40	72	64	56	120	104	96	56	96	144	112	104	96
81	40	120	80	88	40	32	40	64	88	64	32	56	96	40	32	104	96	40	72	72
82	96	112	144	144	112	40	80	32	80	64	48	64	32	64	48	112	80	56	80	48
83	96	96	112	144	144	88	96	72	64	48	104	64	56	40	80	64	64	80	56	40
84	104	144	168	168	112	48	64	48	64	48	64	56	72	40	96	32	72	32	40	32
85	88	104	88	128	120	56	16	56	64	96	88	88	64	40	80	32	48	72	56	0
86	96	128	144	112	88	32	32	64	80	32	56	88	40	72	80	72	56	72	96	40
87	64	104	144	112	144	80	48	16	56	72	144	120	40	104	120	96	72	88	64	56
88	128	80	48	72	72	96	56	72	24	64	64	64	48	96	48	88	80	40	104	104
89	120	128	120	120	104	88	80	48	32	64	112	88	88	32	72	56	96	80	88	80
90	144	120	120	72	136	24	64	32	56	72	88	80	104	48	40	48	64	40	104	72
91	136	112	144	96	80	48	88	88	80	64	88	96	80	96	72	72	88	104	72	80
92	112	72	72	96	32	16	56	56	80	80	64	104	80	80	72	40	40	48	64	112
93	40	48	48	96	112	40	80	0	40	32	160	112	40	88	56	80	64	40	32	88
94	96	120	80	104	88	72	32	72	88	32	48	72	24	40	48	40	80	16	56	80
95	104	72	192	104	120	48	40	16	72	40	64	80	24	48	104	80	96	56	32	96
96	112	112	128	104	120	56	104	48	56	48	64	88	64	104	72	32	64	56	40	56
97	104	80	40	72	56	64	16	24	64	64	96	48	104	104	64	120	64	48	40	88
98	72	80	80	112	80	24	64	8	16	128	56	56	112	64	64	40	96	96	80	40
99	104	80	80	120	72	32	32	48	72	56	96	56	96	112	104	80	96	96	80	48
100	128	16	56	56	64	64	72	8	72	72	32	40	80	88	72	88	72	48	48	48
101	96	88	88	96	72	64	16	40	56	96	48	56	24	24	80	32	96	80	80	88
102	72	88	144	112	80	32	80	64	40	24	48	32	56	72	128	72	40	24	24	48
103	48	72	128	160	64	40	80	40	72	112	72	80	32	48	56	64	40	80	72	40
104	120	128	64	88	64	64	24	48	48	72	56	40	112	72	64	24	80	64	48	64
105	96	72	128	56	64	48	56	16	40	72	32	56	120	64	48	80	64	40	56	80
106	96	88	128	136	112	56	64	40	56	64	96	48	72	72	56	88	56	64	64	32
107	96	32	112	48	72	56	48	32	96	64	88	104	32	40	56	88	88	40	56	64
108	64	88	144	128	104	56	40	56	24	112	88	40	72	48	40	104	112	32	72	56
109	72	104	136	72	88	24	80	32	72	120	104	48	32	56	56	40	40	88	72	48
110	104	56	112	96	88	16	64	40	64	56	32	48	48	64	32	24	56	64	56	112
111	136	104	104	104	56	40	72	40	56	104	48	88	88	32	64	40	88	104	80	104
112	128	80	56	120	72	16	56	56	80	40	72	88	48	80	40	40	88	56	24	72
113	104	80	80	64	96	48	72	48	48	48	88	88	48	72	104	80	80	80	88	24
114	104	88	40	48	112	32	32	64	80	48	56	64	72	64	64	48	32	40	64	120
115	88	80	48	128	80	40	80	96	56	72	120	72	88	72	96	48	64	24	64	40
116	112	184	80	104	96	8	32	80	48	88	96	88	32	48	16	24	64	112	56	64
