Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.429s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	16.4	14.6	17.6	14	16	14.6	15	14.4	16.2	14	18.4	15.6	14.6	15.6	13.2	12	15.8
61	184	184	168	176	144	112	96	112	144	160	144	160	184	128	96	104	144	152	104	104
62	200	200	200	200	160	104	80	112	200	136	160	152	88	152	128	144	200	176	128	136
63	200	200	200	192	176	80	104	112	168	152	144	152	248	96	80	112	136	168	128	152
64	200	192	192	200	184	208	136	128	176	144	144	152	192	168	160	176	184	160	144	152
65	200	192	200	200	176	144	120	136	72	160	160	168	184	160	136	136	160	168	144	152
66	200	200	192	200	176	112	88	80	256	120	104	128	152	128	88	96	0	136	112	128
67	200	200	200	192	168	120	112	112	88	144	144	160	136	128	136	144	400	168	136	144
68	200	192	184	184	184	168	144	160	256	152	144	144	224	160	144	168	176	136	136	176
69	184	192	200	176	176	112	88	104	168	144	128	136	144	144	136	136	176	120	88	96
70	192	200	192	184	176	120	72	80	176	80	88	96	160	80	48	80	152	96	72	88
71	200	200	192	200	160	80	96	88	176	128	104	120	152	112	88	120	168	128	80	96
72	200	184	176	184	192	152	80	80	160	136	152	144	168	136	80	128	144	120	96	120
73	192	176	184	192	192	152	120	136	176	144	144	160	144	120	144	144	160	104	88	96
74	184	200	176	176	176	96	96	80	136	96	88	128	120	120	112	120	144	104	64	96
75	200	200	200	192	192	152	144	152	152	160	152	152	240	136	136	152	144	136	112	136
76	200	200	200	200	176	128	120	120	192	144	128	152	200	168	144	160	184	160	120	136
77	184	152	136	136	136	112	96	112	200	144	136	136	168	128	112	120	152	136	128	128
