Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.522s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	17.2	14.6	17.8	14	16	14.6	15	14.6	16.2	14	18.4	15.8	14.6	16	13.2	12.6	16.8
61	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408	408	408	408	408
62	424	424	424	424	424	416	416	416	416	416	416	416	424	424	424	424	424	424	424	424
63	424	424	416	416	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
64	416	416	424	424	424	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416
65	432	432	432	432	432	424	408	408	408	408	416	424	424	424	424	424	424	424	424	424
66	408	408	408	408	408	416	432	432	432	432	432	432	432	432	432	424	416	416	416	416
67	432	432	432	432	432	424	424	424	424	424	424	424	416	408	408	416	424	424	424	424
68	432	432	424	408	408	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432
69	408	408	416	432	432	424	424	424	424	424	424	424	424	424	424	432	408	408	408	408
70	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	408	432	432	432	432
71	408	408	408	408	408	416	424	424	424	424	424	424	424	424	424	432	424	408	408	408
72	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	408	416	432	432	432
73	408	408	408	408	408	424	424	424	424	424	424	424	424	424	424	432	432	432	416	408
74	424	424	424	424	424	432	432	432	432	424	416	416	416	416	416	408	408	408	424	432
75	432	432	432	432	432	416	408	408	408	416	424	424	424	424	424	432	432	432	432	432
76	408	408	408	408	408	424	432	432	432	432	432	432	432	432	432	416	424	408	408	408
77	432	432	432	432	432	424	424	416	424	408	408	408	408	408	408	424	416	432	432	432
78	408	408	408	408	408	416	416	424	416	432	432	432	432	432	432	424	424	424	424	408
79	432	432	432	432	432	424	424	424	424	432	416	408	408	408	408	416	416	416	416	432
80	432	408	408	408	408	416	416	416	416	408	424	432	432	432	432	424	424	424	424	424
81	408	432	432	432	432	424	416	408	424	424	424	424	424	424	424	424	408	408	408	408
82	432	432	408	408	408	416	424	432	416	416	416	416	416	416	416	416	432	432	432	432
83	408	408	432	432	432	424	424	424	424	424	424	424	424	424	424	432	432	408	408	408
84	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	408	408	432	432	432
85	408	408	408	408	408	416	424	424	424	424	424	424	424	424	424	432	432	432	408	408
86	432	432	432	432	432	432	432	432	424	416	416	416	416	416	416	408	408	408	432	432
87	424	424	424	416	408	408	408	408	416	424	424	424	424	424	424	432	432	432	432	432
88	416	416	416	424	432	432	432	432	432	432	416	416	416	416	416	408	408	408	408	408
89	424	424	424	424	424	416	408	408	408	408	424	424	424	424	424	424	432	432	432	432
90	416	416	416	416	416	424	432	432	432	432	432	424	424	416	416	416	408	408	408	408
91	424	424	424	424	424	424	424	424	424	424	408	416	416	424	424	424	424	432	432	432
92	408	408	408	408	408	416	416	416	416	416	432	432	432	432	432	432	432	424	424	416
93	432	432	432	432	432	424	424	424	424	432	432	432	416	408	408	408	408	416	416	424
94	432	432	432	432	408	416	416	416	416	408	408	408	424	432	432	432	432	424	424	424
95	408	408	408	408	432	424	424	424	424	432	432	432	432	432	408	408	408	416	416	416
96	432	432	432	432	432	432	416	416	416	408	408	408	408	408	432	432	432	424	424	424
97	408	408	408	408	408	408	424	424	424	424	432	432	432	432	432	432	432	432	416	416
98	432	432	432	432	432	432	432	424	432	416	408	408	408	408	408	408	408	408	424	424
99	424	424	424	424	416	408	408	416	408	424	424	424	424	424	424	432	432	432	432	432
100	416	416	416	416	424	432	432	432	432	432	432	432	416	416	416	408	408	408	408	408
101	424	424	424	424	424	424	408	408	408	408	408	408	424	424	424	432	432	432	432	432
102	416	416	416	416	416	416	432	432	432	432	432	432	432	432	432	408	424	408	408	408
103	424	424	424	424	424	424	424	424	424	432	432	424	408	408	408	432	416	432	432	432
104	432	432	432	416	416	416	416	416	416	408	408	416	432	432	432	424	424	424	424	424
105	408	408	408	424	424	424	424	424	424	432	432	432	432	424	408	408	416	416	416	416
106	432	432	432	432	432	432	416	416	416	408	408	408	408	416	432	432	424	424	424	424
107	408	408	408	408	408	408	424	424	424	432	432	432	432	432	432	432	432	432	416	416
108	432	432	432	432	432	432	432	432	432	424	424	408	408	408	408	408	408	408	424	424
109	424	424	424	424	416	408	408	408	408	416	416	432	432	432	432	432	432	432	432	432
110	416	416	416	416	424	432	432	432	432	424	424	424	424	424	424	416	424	408	408	408
111	424	424	424	424	424	408	408	408	408	416	416	416	416	416	416	424	416	432	432	432
112	416	416	416	416	416	432	432	432	432	424	424	424	424	424	416	408	408	408	408	408
113	424	424	424	424	424	416	408	408	408	408	416	416	416	416	424	432	432	432	432	432
114	416	416	416	416	416	424	432	432	432	432	424	424	424	424	424	408	424	408	408	408
115	424	424	424	424	424	424	424	408	424	432	416	408	408	408	408	432	416	432	432	432
116	416	416	416	416	416	416	416	432	416	408	424	432	432	432	432	424	424	416	408	408
117	424	424	424	424	424	424	424	424	424	432	408	408	408	408	408	416	416	424	432	432
118	416	416	416	416	416	416	416	416	416	408	432	432	432	432	432	424	424	424	416	408
119	424	424	424	424	424	424	424	424	424	432	432	424	408	408	408	416	416	416	424	432
120	432	432	432	432	432	424	416	416	416	408	408	416	432	432	432	424	424	424	424	424
avg	421.467	421.467	421.467	421.467	421.467	421.333	421.2	421.2	421.2	421.2	421.2	421.2	421.2	421.2	421.2	421.2	421.2	421.2	421.2	421.2
delay	509.291	509.559	507.997	507.815	508.522	510.703	513.433	517.196	513.342	515.216	515.635	516.572	515.117	514.525	513.906	513.816	513.835	513.583	513.134	512.682
loss	0.150792	0.150792	0.150792	0.150564	0.150792	0.150751	0.150751	0.150751	0.150979	0.150604	0.150604	0.150604	0.150832	0.150832	0.15106	0.150832	0.150832	0.150604	0.150832	0.15106
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
