Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.536s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	16.4	14.6	17.2	14	15.6	14.6	15	14.4	15.8	13.8	18.4	15.8	14.4	15.6	13.2	12	16
61	96	96	96	96	96	48	48	48	0	80	80	88	80	72	48	48	80	80	72	80
62	96	96	96	96	96	56	40	40	0	72	72	80	80	56	56	72	72	80	56	56
63	104	104	104	104	96	16	48	56	248	64	72	72	80	80	80	96	80	72	56	64
64	96	96	96	96	96	88	56	56	32	56	56	64	16	56	40	56	72	80	40	40
65	104	104	104	104	104	72	56	64	120	88	72	72	152	72	72	88	96	96	88	96
66	96	96	96	96	80	32	48	40	64	56	40	40	80	64	56	64	72	80	56	64
67	104	104	104	104	104	48	40	64	72	96	72	80	80	80	72	88	96	64	48	56
68	96	96	96	96	96	80	40	40	80	64	56	64	80	72	56	56	72	64	32	40
69	104	104	104	104	104	64	32	48	104	56	32	48	104	72	48	56	40	56	32	48
70	96	96	96	96	80	64	32	64	80	80	64	64	88	96	96	96	0	64	48	48
71	104	104	104	104	96	24	64	72	80	56	48	56	64	96	72	72	216	80	72	72
72	96	96	96	96	88	0	64	56	88	72	72	80	80	72	64	72	96	72	64	72
73	104	104	104	104	96	144	64	56	80	56	56	64	88	72	48	48	80	80	64	72
74	96	96	96	96	80	48	40	56	88	64	64	56	80	88	72	72	56	80	56	56
75	104	104	104	104	96	56	56	72	88	80	80	88	96	80	72	80	80	88	72	72
76	96	96	96	96	88	64	56	56	80	72	64	64	80	72	64	72	16	64	64	72
77	104	104	104	104	104	96	48	88	96	88	88	88	64	88	88	96	160	88	72	80
