Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	16.4	14.6	17.6	14	15.8	14.6	15	14.2	16.2	13.8	18.4	15.6	14.6	15.6	13	11.8	15.8
61	120	112	104	112	88	48	40	32	80	64	32	48	80	104	56	56	104	64	32	40
62	160	176	152	168	160	80	88	72	144	104	104	152	32	16	16	48	24	16	16	24
63	184	176	152	144	160	120	112	96	152	128	128	128	96	16	24	24	16	0	0	0
64	184	168	168	176	200	56	152	136	152	120	128	160	80	32	32	32	8	0	0	0
65	192	200	192	184	176	0	160	144	144	112	120	128	72	40	40	48	16	0	0	0
66	168	168	184	192	184	376	104	112	32	152	152	176	64	24	24	40	8	0	0	0
67	184	176	168	144	176	144	104	112	0	152	144	168	72	40	40	40	0	0	0	0
68	184	176	160	160	160	88	96	72	0	128	136	168	80	24	24	48	8	0	0	0
69	200	192	200	200	200	104	200	184	0	0	0	0	120	96	96	120	8	0	0	8
70	176	168	160	136	168	0	112	120	696	192	200	208	72	16	16	16	0	0	0	0
71	200	192	200	192	176	360	128	128	128	120	120	128	72	16	16	40	24	0	0	0
72	200	192	184	184	176	144	144	128	168	136	128	152	48	16	16	32	16	0	0	0
73	176	192	176	152	168	0	120	112	160	128	120	136	80	32	40	48	0	0	0	0
74	168	176	176	168	176	304	96	96	152	128	144	144	80	40	40	48	16	0	0	0
75	168	176	168	168	168	112	88	80	128	120	120	128	72	48	48	56	8	0	0	0
76	192	184	160	184	176	112	128	112	96	128	128	152	0	24	24	32	16	0	0	0
77	200	200	184	184	192	144	176	160	0	128	128	152	120	32	32	40	8	0	0	0
78	192	192	192	168	176	200	136	144	400	144	152	160	72	24	24	32	0	0	0	0
79	176	160	168	144	168	104	72	64	88	128	128	128	88	24	32	48	16	0	0	0
80	200	184	176	152	176	128	72	80	224	144	144	152	96	32	40	48	0	0	0	0
81	192	192	192	176	200	128	152	128	128	104	112	168	48	16	16	24	0	0	0	0
82	176	176	176	168	192	144	144	152	176	152	152	176	56	16	16	40	8	0	0	0
83	192	192	192	200	184	104	144	144	184	168	168	192	48	16	16	48	8	0	0	0
84	192	184	184	160	176	200	152	152	152	136	152	152	72	48	56	56	8	0	0	0
85	200	192	184	192	168	168	152	136	8	144	144	136	48	24	24	24	24	0	0	0
86	184	168	168	192	168	104	96	80	0	120	120	160	80	32	32	64	0	0	0	0
87	200	200	192	184	184	56	144	128	432	120	120	144	64	16	16	48	8	0	0	0
88	184	176	184	192	192	136	160	144	168	144	144	160	64	16	16	32	0	0	0	0
89	192	168	176	168	168	264	112	112	184	152	152	160	64	8	16	32	8	0	0	0
90	192	176	184	192	200	16	160	144	152	152	152	176	56	32	32	32	0	0	0	0
91	192	176	168	184	176	288	120	96	120	136	144	184	64	24	24	24	8	0	0	0
92	192	184	192	184	176	168	128	128	224	160	160	160	48	16	24	24	16	0	0	0
93	184	176	168	168	184	64	128	120	152	112	112	128	56	32	32	40	8	0	0	0
94	192	168	184	168	184	104	112	104	168	144	144	160	80	64	64	64	0	0	0	0
95	176	168	184	168	192	256	120	120	176	144	144	168	32	24	24	32	0	0	0	0
96	184	168	168	168	168	104	104	96	152	104	96	136	96	48	48	64	8	0	0	0
97	192	176	184	176	184	176	128	128	160	144	144	160	72	32	32	32	16	0	0	0
98	176	176	176	168	184	144	112	120	160	120	120	136	56	32	40	40	8	0	0	0
99	176	184	184	152	184	152	112	120	176	168	168	168	56	16	24	16	8	0	0	0
100	208	176	192	184	144	96	80	80	176	112	112	136	72	24	24	40	24	0	0	8
101	192	192	192	160	160	120	88	88	176	136	136	152	40	32	32	48	0	0	0	0
102	200	200	200	184	184	176	160	160	160	152	152	152	0	48	48	56	0	0	0	0
103	176	168	184	176	152	96	80	88	120	128	128	136	184	32	32	48	24	0	0	0
104	192	184	184	160	184	176	136	136	160	136	136	144	64	40	40	48	8	0	0	0
105	192	184	184	176	168	152	144	136	176	144	144	160	64	24	24	48	0	0	0	0
106	192	192	168	184	192	144	112	112	176	144	144	144	40	32	24	32	8	0	0	0
107	176	184	168	168	160	104	88	96	160	120	136	152	96	48	56	72	0	0	0	0
108	192	192	184	176	184	168	144	136	168	136	144	168	32	0	0	0	8	0	0	0
109	192	176	168	176	192	144	128	120	160	120	120	152	48	24	24	32	24	0	0	0
110	184	184	192	168	176	80	112	88	152	136	136	144	56	24	24	32	16	0	0	8
111	176	184	176	176	200	152	136	128	168	152	152	184	72	32	32	56	0	0	0	0
112	176	184	184	176	176	24	128	120	136	112	128	136	72	16	16	40	16	0	0	0
113	200	192	192	192	176	264	136	136	176	152	152	160	48	40	40	40	8	0	0	0
114	176	176	176	184	192	104	104	128	128	120	144	128	24	72	80	72	8	0	0	0
115	184	184	192	192	192	176	136	144	168	152	152	160	0	48	48	56	0	0	0	0
116	168	168	168	136	160	128	80	88	144	112	120	120	0	32	40	48	0	0	0	0
117	176	176	176	136	120	80	40	32	136	128	120	128	320	16	16	24	40	0	0	0
118	192	176	168	184	200	144	136	144	160	128	136	144	48	8	8	16	16	0	0	0
119	184	184	184	160	168	40	96	88	136	128	120	152	56	24	32	32	24	0	0	8
