Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.428s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	17.2	14.6	17.8	14	16	14.6	15	14.6	16.2	14	18.4	15.8	14.6	16	13.2	12.6	16.8
61	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424	424
62	440	432	432	432	432	432	432	432	432	440	440	440	440	440	440	440	440	440	432	424
63	440	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	440	448
64	432	432	432	432	432	440	448	448	448	440	432	432	432	432	432	432	432	432	432	432
65	440	440	440	440	440	440	432	424	424	432	440	440	440	440	440	440	440	440	440	440
66	432	432	432	432	432	432	440	448	448	448	432	432	432	432	432	432	432	432	432	432
67	432	432	432	432	432	432	432	432	432	432	448	448	448	432	432	432	432	432	432	432
68	440	440	440	440	440	440	432	424	424	424	424	424	424	440	440	440	440	440	440	440
69	432	432	432	432	432	432	440	448	448	448	448	440	432	432	432	432	432	432	432	432
70	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	440	432	432	432
71	440	440	440	440	440	440	440	448	448	448	424	424	424	424	424	424	432	440	440	440
72	432	432	432	432	432	432	432	424	424	424	448	448	448	448	448	448	432	432	432	432
73	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448
74	432	432	432	448	448	448	440	432	424	432	432	432	432	432	432	432	432	432	432	432
75	440	440	440	440	424	424	432	440	448	440	440	440	440	440	440	440	440	440	440	440
76	432	432	432	432	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432
77	432	432	432	432	432	432	432	432	448	448	448	432	432	432	432	432	432	432	432	432
78	440	440	440	440	440	432	424	424	424	424	424	440	440	440	440	440	440	440	440	440
79	432	432	432	432	432	440	440	432	448	448	448	448	440	432	432	432	432	432	432	432
80	432	432	432	432	432	432	440	448	432	432	432	432	440	448	440	432	440	432	432	432
81	440	440	440	440	440	440	440	448	448	448	432	424	424	424	432	440	432	440	440	440
82	432	432	432	432	432	432	432	424	424	424	440	448	448	448	448	448	448	448	432	432
83	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	448	448
84	432	432	432	432	432	432	448	448	448	448	432	432	432	432	432	432	432	432	432	432
85	440	440	440	440	440	440	440	440	424	424	440	440	440	440	440	440	440	440	440	440
86	432	432	432	432	432	432	432	432	448	448	448	448	448	448	440	432	432	432	432	432
87	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	432
88	440	440	440	440	440	440	440	448	440	448	448	432	424	424	424	424	424	424	424	440
89	432	432	432	432	432	432	432	424	432	424	424	440	448	448	448	448	448	448	432	432
90	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448
91	424	424	424	424	424	440	440	448	448	448	448	448	448	448	440	424	424	424	424	424
92	448	448	448	448	448	432	432	424	424	424	424	424	424	424	432	448	448	448	448	448
93	432	432	432	432	432	448	448	432	440	432	432	432	432	432	432	432	432	432	432	432
94	424	424	424	424	424	424	424	448	440	448	448	448	448	448	448	448	448	432	424	424
95	448	448	448	448	448	448	448	424	440	448	432	424	424	424	424	424	424	440	448	448
96	432	432	432	432	432	432	432	448	432	424	440	448	448	448	448	448	448	448	432	432
97	448	448	448	448	448	432	432	432	432	432	432	416	432	432	432	432	432	432	448	448
98	424	424	424	424	424	440	440	448	440	448	448	464	448	448	448	432	424	424	424	424
99	448	448	448	448	448	440	432	424	432	424	424	424	424	424	424	440	448	448	448	448
100	432	432	432	432	432	440	448	440	448	448	432	432	432	432	432	432	432	432	432	432
101	424	424	424	424	424	424	424	440	424	432	448	448	448	448	448	448	448	432	424	424
102	448	448	448	448	448	448	448	432	448	424	424	424	424	424	424	424	424	440	448	448
103	432	432	432	432	432	432	432	440	432	448	448	448	448	440	432	432	432	432	432	432
104	448	448	440	424	424	424	424	424	432	432	432	432	432	440	448	448	448	448	448	448
105	424	424	432	448	448	448	448	448	440	448	448	448	432	424	424	424	424	424	424	424
106	448	448	448	448	440	432	432	432	432	424	424	424	440	448	448	448	448	448	448	448
107	432	432	432	432	440	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432
108	424	424	424	424	424	424	424	424	424	448	448	448	448	448	448	448	448	448	424	424
109	448	448	448	448	448	448	440	432	448	424	424	424	424	424	424	424	424	424	448	448
110	432	432	432	432	432	432	440	448	432	448	440	432	432	432	432	432	432	432	432	432
111	448	424	424	424	424	424	424	424	424	432	440	448	448	448	448	448	448	448	448	440
112	424	448	448	448	448	448	448	448	448	440	440	440	440	432	424	424	424	424	424	432
113	440	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	440	432	432
114	440	448	448	448	448	448	432	424	424	432	432	432	432	432	432	432	432	440	448	448
115	432	424	424	424	424	424	440	448	448	440	440	440	440	440	440	440	440	440	440	440
116	440	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432
117	432	432	432	432	432	432	432	448	448	448	448	448	432	432	432	432	432	432	432	432
