Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.496s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	16.4	14.6	17.8	14	16	14.6	15	14.4	16.2	13.8	18.4	15.8	14.4	15.6	13.2	12	16
61	272	264	264	256	224	144	128	152	232	160	136	160	216	216	168	176	192	176	128	160
62	320	344	368	368	360	304	232	160	216	240	176	168	176	168	192	120	192	168	184	176
63	256	240	272	264	256	224	192	136	192	136	136	144	200	160	136	88	176	128	160	152
64	184	280	240	264	296	176	160	128	160	120	176	136	176	136	168	128	160	120	176	104
65	248	256	280	264	296	224	160	136	200	160	248	200	240	184	192	176	216	192	192	120
66	248	280	240	184	168	96	184	120	208	168	136	120	112	168	136	184	152	104	176	88
67	144	240	208	272	272	184	120	112	168	112	192	160	224	200	128	136	128	176	152	192
68	232	208	264	328	168	152	152	152	144	136	128	104	184	152	112	176	152	120	192	216
69	216	312	232	256	200	136	96	136	144	112	176	88	176	168	152	144	112	72	160	160
70	352	240	240	264	240	192	136	176	176	160	136	104	168	216	208	144	192	160	192	208
71	208	224	352	280	160	144	80	40	192	104	232	176	192	200	144	128	168	120	208	144
72	280	272	256	256	216	136	144	104	208	192	184	112	128	176	128	96	120	112	160	152
73	232	320	296	208	168	160	104	104	128	144	200	128	144	192	176	184	104	112	192	200
74	264	200	200	240	128	152	80	176	104	176	184	112	240	240	168	152	216	136	128	152
75	304	256	288	176	232	168	136	80	120	88	152	160	224	144	176	216	184	176	208	216
76	184	216	248	248	192	136	96	128	152	208	200	200	216	168	176	128	192	112	168	192
77	288	264	312	168	192	128	120	128	48	128	152	168	208	176	200	200	192	152	160	176
78	272	224	296	232	216	168	80	48	144	136	112	136	152	184	192	120	160	192	152	104
79	272	216	272	224	240	144	128	152	112	152	184	208	192	160	128	104	88	160	168	208
80	160	240	280	240	176	208	120	136	160	168	160	136	192	224	144	144	192	128	184	152
81	200	224	256	216	176	112	136	80	136	120	144	192	200	136	184	168	136	144	168	136
82	272	200	280	120	240	216	176	176	88	96	128	160	136	216	152	160	176	136	152	184
83	248	280	216	232	168	120	128	80	160	256	200	160	240	176	184	184	216	128	184	160
84	232	264	272	216	200	136	112	40	120	144	160	144	208	152	144	176	136	192	200	168
85	232	208	256	168	208	152	152	128	120	144	184	208	200	208	208	208	184	168	160	192
86	264	264	312	248	168	160	136	104	136	104	168	136	160	184	96	120	160	128	176	200
87	208	248	336	240	248	160	128	56	120	152	104	168	144	176	160	136	168	160	152	160
88	232	256	272	200	192	144	160	80	72	144	192	216	200	120	160	80	144	184	176	168
89	280	240	328	224	248	232	112	96	144	160	168	200	224	256	200	248	208	136	176	168
90	248	256	296	240	240	176	144	112	152	208	184	216	192	192	168	176	208	176	184	200
91	272	248	224	264	240	176	176	184	168	200	208	200	184	216	208	168	168	128	200	184
92	240	200	312	200	248	176	144	120	104	120	168	128	232	200	160	152	120	160	160	176
93	200	248	168	248	288	176	112	168	112	128	152	160	200	120	112	112	144	136	176	128
94	264	312	248	208	256	128	192	160	112	104	192	192	200	112	80	104	104	136	160	200
95	264	264	216	248	264	200	128	168	152	88	184	152	216	216	152	184	224	208	192	144
96	248	208	272	232	184	120	176	184	152	176	192	208	184	160	168	144	160	104	88	168
97	176	280	272	200	248	184	128	152	128	208	144	232	168	144	168	104	192	216	168	200
98	248	216	256	200	200	144	120	40	120	136	184	168	224	128	200	144	136	152	112	160
99	240	176	304	216	264	184	144	136	152	88	176	168	192	160	216	168	192	136	152	216
100	264	272	208	256	216	120	120	136	128	192	128	208	232	144	200	88	208	128	176	168
101	256	176	264	240	216	184	120	128	216	160	208	192	200	176	256	192	224	144	112	256
102	288	264	224	192	264	184	248	240	88	120	248	224	248	208	176	192	208	216	240	200
103	288	272	304	240	176	160	80	112	136	168	240	232	144	240	256	160	152	176	128	216
104	208	240	288	200	176	88	160	96	184	152	128	176	192	208	248	168	192	168	136	224
105	248	264	248	216	152	88	120	120	160	160	184	176	200	160	192	120	248	184	200	144
