Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.794s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	3024	3032	3024	3016
62	3024	3016	3032	3024
63	3032	3024	3016	3032
64	3024	3032	3040	3024
65	3032	3032	3016	3032
66	3024	3024	3024	3024
67	3024	3024	3032	3032
68	3032	3032	3024	3024
69	3040	3024	3032	3032
70	3016	3032	3024	3024
71	3024	3024	3040	3032
72	3032	3024	3016	3024
73	3024	3032	3032	3016
74	3032	3024	3024	3040
75	3024	3016	3024	3024
76	3016	3040	3032	3016
77	3024	3016	3024	3040
78	3032	3040	3024	3016
79	3040	3016	3032	3040
80	3016	3024	3016	3016
81	3024	3032	3024	3024
82	3024	3024	3040	3016
83	3032	3040	3024	3040
84	3032	3016	3032	3040
85	3024	3032	3016	3016
86	3024	3024	3024	3024
87	3016	3024	3032	3024
88	3024	3016	3024	3024
89	3032	3032	3016	3024
90	3024	3024	3040	3024
91	3024	3024	3016	3032
92	3024	3016	3024	3024
93	3024	3040	3016	3016
94	3024	3008	3024	3024
95	3032	3032	3032	3032
96	3016	3016	3024	3024
97	3024	3040	3032	3016
98	3024	3016	3024	3032
99	3040	3024	3016	3024
100	3016	3040	3024	3024
101	3032	3016	3040	3040
102	3016	3016	3016	3016
103	3032	3040	3032	3016
104	3016	3016	3008	3024
105	3024	3024	3040	3024
106	3024	3024	3016	3032
107	3032	3032	3032	3024
108	3016	3024	3016	3016
109	3032	3016	3032	3040
110	3024	3040	3032	3016
111	3024	3016	3024	3024
112	3016	3024	3016	3032
113	3024	3016	3024	3024
114	3032	3040	3032	3016
115	3024	3016	3016	3024
116	3040	3024	3024	3032
117	3016	3024	3024	3024
118	3016	3032	3032	3032
119	3032	3016	3024	3024
120	3032	3040	3024	3016
avg	3025.73	3025.73	3025.6	3025.47
delay	1721.61	1716.34	1714.03	1715.24
loss	0.553401	0.553559	0.553624	0.553607
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
