Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.441s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	16.4	14.6	17.8	14	16	14.6	15	14.4	16.2	13.8	18.4	15.8	14.4	15.6	13.2	12	16
61	264	256	256	248	216	144	120	144	232	160	136	160	216	216	168	176	192	184	136	168
62	328	376	408	376	352	224	192	160	200	200	208	200	168	144	136	152	120	112	72	104
63	312	304	312	328	272	240	224	192	240	232	232	208	200	200	192	160	104	144	144	288
64	224	312	296	352	312	232	128	72	144	184	168	192	168	168	112	120	96	160	56	88
65	256	312	328	320	288	200	224	168	128	208	200	160	128	128	144	184	136	112	136	200
66	160	232	272	280	296	120	104	104	128	160	112	176	152	104	32	136	120	144	152	112
67	200	272	208	328	248	152	144	168	152	168	176	184	144	112	128	128	112	248	184	176
68	216	280	264	352	280	184	128	160	192	136	96	112	80	176	176	144	144	168	152	120
69	248	232	240	312	264	208	240	80	128	136	104	192	144	160	144	136	104	176	168	144
70	232	232	272	288	272	176	160	72	120	160	120	168	136	168	168	120	128	168	160	144
71	256	312	304	312	240	144	160	136	152	144	88	80	56	128	128	152	160	184	128	144
72	240	312	248	288	192	160	128	96	104	200	208	176	192	176	144	160	96	168	160	168
73	288	320	312	312	304	248	200	160	152	144	136	224	168	152	144	168	192	144	168	136
74	224	256	264	296	320	144	192	104	136	112	80	88	104	112	120	120	184	104	128	168
75	240	272	320	296	192	168	168	104	160	208	168	128	88	120	128	128	144	200	232	184
76	176	312	240	328	224	112	96	112	144	152	152	144	160	144	104	128	112	112	144	136
77	280	224	280	304	208	160	136	104	200	120	96	184	168	184	144	136	168	144	256	88
78	256	280	280	344	312	192	200	152	144	200	160	144	128	136	128	176	104	56	152	72
79	312	272	264	280	192	96	96	112	136	176	144	184	216	152	128	152	112	136	216	104
80	280	344	344	248	208	168	152	72	128	176	160	160	96	128	136	144	144	160	192	216
81	224	256	304	304	272	136	192	176	160	152	144	128	168	168	128	168	112	192	184	176
82	232	264	240	336	232	160	144	112	144	136	104	88	136	152	168	128	136	120	136	168
83	296	320	304	328	232	128	64	112	144	128	80	144	120	144	120	184	120	120	144	128
84	264	256	288	328	152	184	112	160	176	64	144	64	120	104	88	144	176	136	184	144
85	280	296	296	256	208	160	112	64	136	160	144	104	136	200	176	168	136	112	184	144
86	200	240	264	320	288	112	120	96	104	144	112	176	176	144	168	112	144	128	176	88
87	264	312	320	296	272	200	216	112	144	120	128	88	120	176	120	168	176	176	160	128
88	240	280	304	240	216	144	176	152	168	192	176	160	128	152	152	128	168	112	176	88
89	192	264	256	336	224	216	176	168	192	144	152	88	88	176	104	88	88	168	160	176
90	304	296	232	312	272	200	184	216	176	128	120	128	192	120	232	264	248	144	144	224
91	256	320	288	352	288	192	160	88	160	128	160	104	136	192	200	128	136	96	64	152
92	200	296	288	320	184	128	104	136	152	144	136	152	152	144	96	104	96	104	128	152
93	248	264	304	264	184	160	136	136	192	184	248	112	120	168	136	160	112	152	224	176
94	240	280	248	328	232	208	136	88	176	176	120	120	120	104	128	128	88	120	152	144
95	272	288	312	264	240	176	136	112	128	88	96	112	104	80	192	64	112	96	96	144
96	216	216	272	240	256	176	144	144	144	120	128	120	144	112	136	168	96	120	144	152
97	200	272	256	232	168	192	288	56	144	192	208	128	144	136	136	184	144	160	144	176
98	288	320	240	200	272	160	168	160	192	112	168	104	112	88	136	136	128	128	168	128
99	232	304	272	232	224	184	80	128	160	184	128	152	152	176	104	96	128	160	88	136
100	288	288	232	144	280	144	248	104	184	184	160	160	120	144	128	120	88	96	104	160
101	264	344	280	184	192	144	88	72	88	184	128	176	200	152	144	96	176	80	104	184
102	248	280	280	184	248	168	136	176	160	144	168	112	168	120	176	168	120	152	104	168
103	232	304	232	200	208	128	184	136	176	128	192	160	120	192	152	120	136	168	120	104
104	256	280	248	248	192	208	160	96	160	176	192	184	144	160	272	120	128	176	152	144
105	240	272	288	232	168	192	152	136	200	216	144	104	104	168	160	120	152	144	176	200
106	248	280	208	232	208	200	120	168	216	160	104	176	168	136	192	88	136	200	208	224
107	200	232	184	184	280	80	176	144	184	144	200	184	144	120	216	184	112	144	176	168
108	240	296	320	200	208	152	128	128	128	136	168	96	56	200	144	56	96	104	160	224
109	240	296	248	176	232	160	208	128	168	184	232	216	192	200	192	192	184	120	104	144
110	288	248	240	160	280	160	184	112	136	96	160	120	152	80	120	136	136	136	120	88
111	224	232	240	200	192	120	104	88	136	128	120	176	112	168	96	160	104	120	104	128
112	296	224	280	248	240	136	120	176	184	168	160	176	192	128	192	168	176	168	192	200
113	200	240	288	240	216	104	128	120	176	136	128	80	88	112	144	64	136	120	120	160
114	256	248	240	208	168	144	144	112	160	168	264	192	144	184	184	240	104	200	152	216
