Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	2624	2624	2624	2624
62	2624	2624	2624	2640
63	2624	2624	2624	2632
64	2632	2632	2632	2624
65	2640	2624	2624	2624
66	2632	2632	2624	2632
67	2624	2624	2632	2624
68	2624	2640	2632	2624
69	2632	2624	2616	2632
70	2624	2632	2648	2632
71	2640	2624	2624	2632
72	2616	2632	2632	2616
73	2640	2624	2624	2640
74	2616	2624	2624	2624
75	2624	2632	2632	2624
76	2640	2624	2624	2632
77	2624	2624	2624	2624
78	2632	2640	2624	2632
79	2624	2616	2632	2624
80	2624	2624	2624	2624
81	2632	2648	2624	2632
82	2624	2624	2640	2624
83	2624	2624	2624	2624
84	2632	2616	2616	2632
85	2624	2640	2632	2624
86	2624	2624	2640	2624
87	2632	2632	2632	2640
88	2632	2624	2624	2632
89	2616	2624	2624	2624
90	2632	2632	2624	2616
91	2624	2624	2632	2632
92	2624	2624	2624	2632
93	2632	2624	2624	2632
94	2624	2632	2632	2624
95	2624	2624	2624	2616
96	2624	2624	2624	2640
97	2632	2632	2624	2608
98	2624	2624	2632	2632
99	2624	2624	2624	2624
100	2632	2632	2616	2624
101	2624	2624	2640	2624
102	2624	2624	2624	2632
103	2632	2632	2624	2624
104	2624	2624	2632	2632
105	2624	2624	2624	2624
106	2632	2632	2616	2624
107	2632	2624	2640	2640
108	2616	2624	2624	2632
109	2632	2632	2632	2616
110	2624	2624	2616	2616
111	2624	2624	2624	2624
112	2632	2632	2616	2632
113	2624	2624	2632	2624
114	2624	2624	2640	2632
115	2632	2632	2608	2624
116	2624	2624	2648	2624
117	2624	2624	2624	2632
118	2632	2624	2624	2640
119	2624	2632	2624	2608
120	2624	2624	2616	2624
avg	2627.07	2627.07	2626.8	2627.07
delay	1987.84	1972.99	1988.83	1982.43
loss	0.615632	0.615194	0.615591	0.615436
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
