Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.830s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	1568	1192	1192	1160
62	1296	1328	1224	1288
63	1304	1264	1288	1272
64	1288	1320	1272	1256
65	1288	1232	1312	1296
66	1280	1352	1264	1232
67	1320	1248	1296	1264
68	1248	1344	1200	1336
69	1400	1152	1352	1232
70	1176	1392	1200	1360
71	1368	1232	1336	1192
72	1184	1352	1256	1344
73	1352	1176	1368	1232
74	1200	1368	1208	1352
75	1376	1200	1328	1224
76	1184	1368	1232	1352
77	1312	1192	1296	1328
78	1240	1320	1232	1336
79	1344	1272	1296	1224
80	1208	1312	1304	1312
81	1224	1312	1312	1288
82	1224	1248	1352	1296
83	1240	1248	1296	1352
84	1304	1248	1288	1288
85	1280	1296	1312	1240
86	1248	1336	1312	1240
87	1200	1320	1312	1296
88	1256	1272	1328	1280
89	1240	1288	1288	1296
90	1264	1296	1280	1296
91	1328	1248	1296	1256
92	1288	1328	1280	1232
93	1264	1328	1280	1264
94	1320	1304	1264	1232
95	1296	1312	1296	1224
96	1232	1304	1288	1312
97	1296	1224	1344	1272
98	1256	1296	1248	1328
99	1360	1224	1256	1288
100	1280	1296	1224	1320
101	1328	1272	1240	1288
102	1280	1360	1264	1232
103	1280	1232	1384	1240
104	1208	1280	1272	1376
105	1256	1232	1304	1328
106	1240	1216	1280	1392
107	1328	1240	1216	1344
108	1224	1368	1272	1264
109	1272	1240	1336	1280
110	1216	1296	1328	1288
111	1208	1248	1424	1256
112	1264	1152	1336	1376
113	1368	1256	1256	1240
114	1248	1352	1312	1232
115	1248	1264	1352	1272
116	1272	1280	1304	1280
117	1144	1352	1320	1312
118	1304	1200	1320	1304
119	1320	1296	1216	1288
120	1296	1320	1280	1232
avg	1277.33	1280	1288.8	1283.6
delay	2244.15	2228.2	2198.64	2159.92
loss	0.7749	0.775801	0.772311	0.772926
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
