Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	4992	4992	4992	4992
62	5000	4992	4992	4992
63	4992	5000	5000	5000
64	5008	5000	5000	5000
65	5000	5008	5008	5008
66	5000	5000	5000	5000
67	5000	5000	5000	5000
68	5000	5000	5000	5000
69	5000	4992	4992	4992
70	5000	5008	5008	5008
71	5000	4992	4992	4992
72	5000	5008	5008	5008
73	5000	4992	4992	4992
74	5000	5008	5008	5008
75	4992	4992	4992	4992
76	5008	5008	5008	5008
77	5000	5000	5000	5000
78	4992	4992	4992	4992
79	5008	5008	5008	5008
80	4992	4992	4992	4992
81	5008	5008	5008	5008
82	5000	4992	4992	4992
83	5000	5000	5000	5000
84	5000	5008	5008	5008
85	5000	5000	5000	5000
86	5000	5000	5000	5000
87	5000	5000	5000	5000
88	4992	4992	4992	4992
89	5008	5000	5000	5000
90	4992	5000	5000	5000
91	5008	5008	5008	5008
92	5000	4992	4992	4992
93	5000	5008	5008	5008
94	4992	4992	4992	4992
95	5008	5008	5008	5008
96	5000	5000	5000	5000
97	5000	5000	5000	5000
98	4992	4992	4992	4992
99	5008	5000	5000	5000
100	4992	5000	5000	5000
101	5008	5008	5008	5008
102	5000	5000	5000	5000
103	5000	4992	4992	4992
104	5000	5000	5000	5000
105	5000	5008	5008	5008
106	4992	4992	4992	4992
107	5008	5008	5008	5008
108	5000	4992	4992	4992
109	4992	5000	5000	5000
110	5000	5000	5000	5000
111	5008	5000	5000	5000
112	5000	5008	5008	5008
113	5000	5000	5000	5000
114	5000	4992	4992	4992
115	5000	5008	5008	5008
116	5000	5000	5000	5000
117	4992	4992	4992	4992
118	5008	5008	5008	5008
119	4992	4992	4992	4992
120	5008	5008	5008	5008
avg	4999.87	4999.87	4999.87	4999.87
delay	1.377	1.68452	1.68452	1.68452
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
