Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.606s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	16.4	14.6	17.6	14	15.8	14.6	15	14.2	16.2	13.8	18.4	15.6	14.6	15.6	13	11.8	15.8
61	216	232	232	240	144	88	96	72	64	40	24	32	48	72	40	40	80	40	40	24
62	120	216	208	200	128	32	88	112	96	80	80	120	160	152	96	56	40	32	40	48
63	112	104	120	128	96	56	48	64	112	32	56	24	48	104	120	80	80	80	64	64
64	136	128	152	112	120	40	64	8	40	48	104	120	56	16	24	32	72	56	112	88
65	64	48	56	120	112	72	32	16	96	80	104	88	88	96	64	40	32	8	64	48
66	48	88	128	144	88	72	48	40	72	128	48	40	56	48	72	88	72	48	144	64
67	96	64	56	152	128	72	8	72	80	80	56	56	64	80	56	88	120	40	80	88
68	72	64	144	80	112	48	48	32	48	48	48	48	56	72	32	32	56	48	72	16
69	96	96	112	104	64	24	48	32	8	56	48	72	128	88	96	72	128	24	112	64
70	80	88	64	80	32	24	40	72	80	56	88	56	16	120	80	56	56	72	80	80
71	72	40	160	104	96	56	40	32	80	104	64	56	64	56	88	88	40	56	88	128
72	96	88	80	112	80	40	104	104	128	96	72	72	96	120	72	72	104	88	48	88
73	80	80	40	104	40	96	80	56	32	64	48	88	112	48	64	96	64	24	8	24
74	80	56	112	72	104	24	32	16	72	88	56	72	80	64	80	88	96	56	80	80
75	88	136	64	104	48	40	72	64	88	72	96	96	48	48	48	104	40	40	72	48
76	32	96	96	120	32	40	24	64	64	72	120	56	40	104	88	48	80	64	8	16
77	120	40	64	96	152	16	64	16	48	88	88	96	56	48	56	72	32	80	96	56
78	104	104	80	96	64	64	56	32	80	72	32	88	48	48	88	64	80	48	80	72
79	112	96	96	72	72	16	16	40	112	88	136	56	72	64	64	48	88	80	64	88
80	104	80	64	80	96	72	56	16	56	48	112	56	128	168	56	80	40	40	80	104
81	152	152	120	120	64	88	56	32	64	88	72	48	56	72	32	48	48	48	88	56
82	80	96	80	120	72	48	72	72	72	48	32	88	32	56	112	32	72	104	64	56
83	64	96	96	48	96	40	48	64	80	24	24	72	16	112	56	24	48	80	72	16
84	64	88	80	80	64	40	64	112	32	88	96	72	64	40	80	40	56	56	56	48
85	96	80	144	88	112	24	24	40	48	104	56	56	96	40	40	112	56	32	80	72
86	88	144	120	136	40	72	24	24	64	72	24	56	56	64	104	72	32	48	40	64
87	96	88	72	80	64	48	80	16	48	24	32	112	104	96	48	56	40	88	104	40
88	136	104	56	104	64	24	104	72	24	48	64	40	64	24	80	96	120	96	96	56
89	120	128	64	104	72	104	88	48	88	8	64	56	32	32	8	64	48	56	64	64
90	88	80	128	88	64	80	16	40	32	48	88	104	40	72	56	48	64	48	88	24
91	120	88	80	96	56	40	72	32	56	24	40	56	96	32	24	48	48	72	48	56
92	48	104	120	64	40	56	32	64	48	88	48	64	96	56	56	56	64	40	104	80
93	176	144	80	88	96	16	32	40	64	72	112	104	72	64	48	56	64	48	56	56
94	96	56	120	64	136	64	80	56	136	48	32	56	56	56	32	64	80	64	24	40
95	72	128	152	64	72	56	96	24	16	32	32	72	56	48	40	96	80	32	112	40
96	64	104	104	96	80	64	88	16	32	80	72	48	48	80	72	64	48	32	64	48
97	96	64	56	96	104	48	48	40	80	64	48	32	56	120	16	128	88	80	88	104
98	64	72	136	56	72	40	64	32	56	72	56	72	24	104	80	72	72	56	64	96
99	72	128	160	136	56	64	88	24	88	48	56	24	56	40	48	24	32	56	96	40
100	136	168	56	184	40	56	72	16	40	32	88	56	48	56	72	72	48	80	64	40
101	184	104	120	96	104	56	56	48	40	120	32	40	24	40	56	72	24	32	56	64
102	64	80	96	104	64	64	80	64	56	40	72	112	80	48	80	56	72	48	56	48
103	72	72	136	112	112	96	48	64	56	96	16	72	48	32	56	48	24	104	80	80
104	144	112	56	104	104	32	56	56	88	48	40	104	88	48	80	72	56	72	48	40
105	88	72	112	104	104	88	40	64	40	56	56	96	88	80	96	32	72	72	48	56
106	128	88	88	104	8	64	64	48	80	56	120	48	104	72	48	32	56	96	56	32
107	96	160	136	96	72	16	32	32	48	72	40	40	32	64	72	64	88	80	64	56
108	72	88	88	96	64	48	56	56	56	24	48	96	104	80	88	56	56	48	80	72
109	128	64	88	88	80	56	40	40	88	56	96	32	56	104	56	80	40	56	56	56
110	120	72	64	104	96	24	96	24	56	72	72	32	96	56	24	32	128	40	128	40
111	80	80	128	120	48	56	40	32	64	40	88	80	56	40	72	104	128	104	72	72
112	64	88	64	96	104	48	32	56	88	32	32	16	112	112	168	112	88	72	56	48
113	40	120	64	64	104	40	64	72	72	48	72	32	64	96	80	104	80	48	32	80
114	136	112	104	72	112	24	48	72	88	48	72	16	80	56	64	88	48	24	40	48
115	128	16	72	80	80	88	128	72	88	88	104	96	88	80	104	16	56	64	80	56
116	96	152	96	80	64	48	48	72	40	64	72	104	48	56	40	112	104	48	80	32
117	72	128	56	112	72	8	48	64	80	40	48	56	72	72	56	80	136	64	40	72
118	112	88	96	96	112	48	56	56	32	64	80	32	56	56	48	64	16	56	64	40
119	112	104	96	96	32	48	64	56	32	72	96	48	48	184	40	48	104	88	72	96
120	72	56	48	112	152	104	24	56	88	80	96	72	88	40	80	48	40	48	64	24
avg	97.7333	98.5333	99.3333	102.8	82.6667	52	57.2	48.8	65.0667	62.8	66.1333	65.0667	67.7333	71.6	64.9333	65.6	67.0667	58.4	69.6	58.2667
delay	581.54	587.742	584.575	587.881	598.174	618.923	617.956	616.964	601.74	605.285	608.165	608.065	598.089	601.31	602.309	605.856	594.992	600.27	597.172	599.472
loss	0.821741	0.820544	0.818004	0.811922	0.849066	0.904035	0.894323	0.91014	0.880029	0.884247	0.87858	0.879646	0.875703	0.868748	0.880801	0.879795	0.877137	0.891892	0.871443	0.892111
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
