Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.527s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	4000	4000	3992	3984
62	3992	3992	4000	3992
63	4000	4000	4000	4000
64	4000	4000	4000	4000
65	4000	4000	3984	4000
66	4008	3984	4000	4000
67	4000	4016	4008	4008
68	3992	3992	4000	4000
69	4008	4000	4000	4000
70	3992	4000	3984	3984
71	3984	3992	4008	4000
72	4000	4000	4000	3992
73	4000	3984	3984	4000
74	4008	4000	4000	4000
75	3984	4008	4000	3984
76	4000	3984	3992	4008
77	3984	4000	4000	3992
78	4024	4024	4000	4008
79	3984	3984	4008	3984
80	4000	3984	3984	4008
81	3984	4000	4000	3984
82	4000	4000	3984	4000
83	3984	3984	4000	3992
84	4008	4000	3984	3992
85	3984	3992	4008	3992
86	3992	3984	3984	4000
87	3992	4000	4000	4000
88	4000	4000	4000	3984
89	4008	3984	3984	4000
90	3984	4008	4008	3992
91	4000	4000	4000	4008
92	3984	3984	3984	3976
93	4000	3992	3984	4000
94	3984	3992	4000	3984
95	4008	4008	3984	4000
96	3984	3984	4008	3992
97	4000	4000	4000	4000
98	4000	4000	3992	4000
99	3992	3984	3992	4000
100	3984	3984	3984	3984
101	4000	4008	4008	3992
102	3992	3984	3984	4000
103	3992	4000	4000	4000
104	4000	4000	4000	3984
105	4008	3992	3984	4000
106	3984	4000	4008	4000
107	4000	3992	3984	3992
108	3968	3976	3984	3984
109	4000	4000	4000	3992
110	4000	4000	4000	3992
111	4008	4000	3992	4008
112	4000	4000	4000	4000
113	4000	4008	4016	4000
114	4008	4008	4000	4000
115	4000	3992	3992	4008
116	4000	4008	4008	4000
117	4000	3984	3992	4000
118	3992	3992	3984	3984
119	3984	4000	4008	4000
120	4000	3992	3984	3992
avg	3996.13	3996	3995.87	3995.87
delay	983.639	982.646	981.906	984.762
loss	0.422792	0.422881	0.422948	0.42277
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
