Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.494s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	2624	2616	2616	2640
62	2624	2632	2632	2624
63	2632	2624	2624	2624
64	2640	2624	2624	2632
65	2624	2632	2632	2624
66	2624	2640	2632	2624
67	2632	2616	2616	2632
68	2624	2640	2632	2624
69	2624	2624	2640	2624
70	2632	2632	2632	2632
71	2632	2624	2624	2640
72	2632	2624	2624	2624
73	2624	2632	2632	2632
74	2624	2624	2624	2624
75	2632	2632	2624	2624
76	2632	2632	2624	2632
77	2624	2616	2632	2624
78	2624	2640	2640	2624
79	2632	2624	2608	2632
80	2616	2616	2632	2624
81	2632	2640	2640	2624
82	2632	2632	2616	2632
83	2624	2624	2624	2624
84	2624	2624	2632	2624
85	2632	2632	2616	2632
86	2624	2624	2640	2624
87	2640	2632	2632	2640
88	2624	2624	2632	2632
89	2616	2624	2624	2624
90	2632	2624	2624	2624
91	2624	2632	2632	2624
92	2624	2624	2624	2632
93	2632	2624	2624	2624
94	2640	2624	2624	2632
95	2608	2632	2632	2616
96	2632	2624	2624	2632
97	2616	2624	2624	2632
98	2632	2632	2632	2616
99	2624	2624	2624	2616
100	2624	2624	2624	2640
101	2632	2632	2624	2616
102	2624	2624	2632	2624
103	2624	2624	2624	2648
104	2632	2632	2632	2608
105	2624	2624	2624	2632
106	2624	2624	2624	2632
107	2640	2632	2632	2632
108	2624	2624	2624	2624
109	2632	2624	2624	2624
110	2616	2632	2624	2616
111	2624	2624	2624	2624
112	2624	2624	2632	2632
113	2632	2632	2616	2624
114	2624	2624	2640	2632
115	2624	2624	2624	2616
116	2632	2624	2624	2648
117	2624	2632	2632	2616
118	2640	2624	2624	2632
119	2608	2624	2624	2632
120	2632	2624	2616	2608
avg	2627.07	2626.93	2626.8	2627.07
delay	1460.49	1460.31	1460.44	1462.36
loss	0.553605	0.553499	0.55357	0.553636
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
