Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	2096	2096	2080	2096
62	2104	2088	2104	2104
63	2096	2096	2088	2096
64	2088	2104	2112	2088
65	2104	2096	2088	2104
66	2096	2104	2096	2096
67	2088	2088	2104	2104
68	2112	2096	2088	2096
69	2088	2104	2104	2088
70	2104	2088	2096	2112
71	2096	2104	2096	2088
72	2104	2096	2104	2104
73	2096	2112	2088	2096
74	2088	2088	2112	2096
75	2112	2088	2088	2104
76	2088	2112	2096	2088
77	2104	2096	2104	2104
78	2096	2088	2088	2096
79	2088	2104	2104	2088
80	2104	2088	2096	2112
81	2096	2096	2096	2088
82	2088	2104	2104	2096
83	2096	2096	2096	2096
84	2104	2104	2088	2096
85	2088	2088	2104	2096
86	2104	2096	2096	2104
87	2096	2104	2104	2088
88	2096	2096	2096	2096
89	2096	2088	2088	2104
90	2096	2104	2104	2088
91	2096	2096	2096	2096
92	2104	2088	2088	2104
93	2096	2112	2104	2096
94	2104	2096	2096	2104
95	2088	2096	2104	2096
96	2096	2096	2096	2096
97	2104	2096	2088	2096
98	2096	2104	2088	2096
99	2088	2088	2112	2096
100	2104	2088	2088	2104
101	2096	2112	2096	2088
102	2088	2088	2104	2096
103	2112	2088	2088	2104
104	2088	2096	2096	2088
105	2088	2104	2104	2096
106	2096	2096	2096	2096
107	2104	2088	2088	2096
108	2096	2112	2088	2096
109	2088	2088	2112	2088
110	2104	2088	2088	2104
111	2096	2112	2096	2096
112	2088	2088	2104	2096
113	2104	2088	2088	2104
114	2096	2112	2096	2088
115	2088	2088	2104	2104
116	2104	2096	2096	2096
117	2096	2104	2096	2088
118	2088	2088	2096	2112
119	2112	2104	2096	2088
120	2088	2096	2104	2096
avg	2096.8	2096.8	2096.8	2096.93
delay	2027.1	2024.16	2026.89	2024.3
loss	0.637962	0.638145	0.638158	0.63812
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
