Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	1240	1232	1232	1232
62	1224	1216	1264	1288
63	1232	1248	1256	1224
64	1264	1272	1248	1208
65	1240	1256	1224	1272
66	1256	1240	1248	1248
67	1240	1256	1272	1192
68	1240	1248	1240	1264
69	1216	1184	1288	1304
70	1248	1272	1256	1184
71	1280	1264	1160	1288
72	1288	1280	1224	1200
73	1224	1224	1256	1288
74	1232	1232	1232	1264
75	1232	1208	1264	1288
76	1248	1240	1248	1256
77	1256	1240	1224	1272
78	1256	1256	1216	1232
79	1240	1256	1280	1216
80	1232	1240	1264	1256
81	1200	1240	1280	1240
82	1224	1264	1272	1232
83	1256	1232	1224	1280
84	1256	1240	1192	1272
85	1264	1264	1240	1224
86	1256	1264	1240	1232
87	1256	1208	1288	1240
88	1184	1272	1264	1240
89	1232	1256	1240	1264
90	1272	1232	1224	1264
91	1256	1256	1208	1240
92	1240	1272	1256	1224
93	1248	1208	1272	1264
94	1232	1240	1272	1248
95	1224	1272	1232	1232
96	1296	1240	1208	1248
97	1288	1216	1240	1248
98	1248	1304	1232	1208
99	1312	1280	1192	1176
100	1232	1224	1264	1272
101	1256	1232	1224	1280
102	1264	1232	1224	1240
103	1232	1256	1248	1256
104	1240	1264	1248	1240
105	1224	1264	1256	1216
106	1232	1240	1264	1256
107	1272	1224	1232	1264
108	1272	1232	1232	1256
109	1240	1248	1256	1248
110	1216	1248	1256	1240
111	1240	1256	1280	1216
112	1224	1256	1256	1256
113	1272	1280	1184	1224
114	1272	1248	1248	1224
115	1200	1256	1280	1256
116	1240	1264	1248	1208
117	1280	1240	1240	1232
118	1264	1216	1224	1288
119	1208	1240	1264	1280
120	1272	1248	1224	1216
avg	1246.4	1246.53	1243.73	1245.33
delay	2184.73	2110.78	2117.44	2122.5
loss	0.781286	0.781299	0.781784	0.781356
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
