Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.505s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	3744	3752	3760	3760
62	3792	3776	3768	3768
63	3768	3768	3768	3768
64	3768	3784	3784	3768
65	3776	3768	3776	3784
66	3768	3768	3768	3768
67	3768	3776	3768	3760
68	3768	3768	3768	3768
69	3776	3768	3776	3784
70	3768	3768	3768	3768
71	3784	3776	3768	3776
72	3776	3776	3776	3776
73	3768	3768	3768	3768
74	3768	3784	3784	3768
75	3768	3768	3768	3768
76	3776	3768	3776	3784
77	3784	3776	3768	3776
78	3768	3768	3768	3768
79	3752	3768	3776	3776
80	3792	3776	3768	3768
81	3768	3768	3768	3768
82	3768	3784	3784	3768
83	3776	3760	3760	3776
84	3768	3776	3784	3776
85	3768	3776	3768	3760
86	3768	3768	3776	3792
87	3792	3776	3768	3768
88	3768	3768	3768	3768
89	3776	3776	3776	3776
90	3768	3776	3784	3776
91	3768	3768	3768	3768
92	3768	3776	3768	3760
93	3776	3768	3776	3784
94	3768	3768	3768	3768
95	3784	3776	3768	3776
96	3776	3776	3776	3776
97	3768	3768	3768	3768
98	3768	3784	3784	3768
99	3768	3752	3752	3768
100	3776	3776	3776	3776
101	3768	3776	3784	3776
102	3768	3776	3768	3760
103	3768	3768	3768	3768
104	3776	3768	3776	3784
105	3784	3776	3768	3776
106	3768	3768	3768	3768
107	3752	3768	3776	3776
108	3776	3768	3768	3760
109	3784	3776	3768	3776
110	3768	3784	3784	3768
111	3776	3760	3760	3776
112	3768	3768	3768	3768
113	3768	3784	3784	3768
114	3768	3768	3768	3768
115	3776	3768	3776	3784
116	3768	3768	3768	3768
117	3768	3776	3776	3784
118	3776	3768	3768	3760
119	3784	3776	3768	3776
120	3768	3784	3784	3768
avg	3771.73	3771.87	3771.87	3771.6
delay	683.206	684.841	684.074	683.81
loss	0.366787	0.366638	0.36668	0.366725
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
