Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.480s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	1496	1392	1112	1112
62	1416	1280	1240	1192
63	1384	1224	1296	1224
64	1208	1368	1144	1416
65	1392	1192	1416	1128
66	1152	1352	1208	1416
67	1296	1160	1376	1296
68	1416	1120	1344	1256
69	1208	1416	1160	1344
70	1352	1184	1472	1120
71	1168	1376	1256	1328
72	1272	1240	1392	1232
73	1168	1352	1240	1368
74	1312	1224	1344	1248
75	1224	1344	1256	1304
76	1288	1280	1280	1296
77	1328	1248	1352	1192
78	1256	1352	1288	1240
79	1256	1368	1272	1232
80	1288	1304	1216	1328
81	1352	1200	1344	1240
82	1224	1328	1312	1264
83	1248	1256	1336	1288
84	1256	1288	1272	1312
85	1280	1352	1256	1240
86	1192	1320	1328	1296
87	1200	1264	1376	1296
88	1272	1216	1288	1352
89	1416	1256	1176	1272
90	1288	1416	1216	1208
91	1272	1376	1272	1208
92	1232	1288	1368	1248
93	1200	1248	1336	1352
94	1248	1304	1224	1344
95	1312	1336	1280	1192
96	1352	1248	1280	1264
97	1304	1240	1208	1376
98	1328	1296	1224	1280
99	1288	1224	1280	1336
100	1320	1272	1288	1248
101	1240	1328	1256	1296
102	1280	1296	1304	1256
103	1192	1304	1320	1320
104	1288	1216	1328	1304
105	1368	1256	1224	1280
106	1304	1320	1224	1272
107	1264	1368	1288	1208
108	1248	1288	1360	1232
109	1248	1288	1264	1328
110	1256	1344	1256	1280
111	1272	1352	1232	1272
112	1280	1296	1312	1240
113	1264	1264	1320	1280
114	1288	1288	1232	1328
115	1392	1224	1264	1264
116	1216	1248	1280	1384
117	1360	1264	1224	1280
118	1264	1312	1248	1304
119	1232	1224	1296	1376
120	1216	1360	1256	1288
avg	1282.27	1289.07	1280.27	1278
delay	597.241	597.56	596.814	599.039
loss	0.552833	0.55062	0.553647	0.554953
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
