Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	1240	1232	1232	1232
62	1232	1224	1256	1280
63	1264	1240	1224	1232
64	1208	1248	1288	1248
65	1232	1272	1272	1216
66	1248	1224	1200	1288
67	1224	1256	1272	1240
68	1208	1312	1272	1200
69	1304	1232	1216	1240
70	1208	1248	1256	1248
71	1224	1232	1208	1328
72	1200	1328	1240	1224
73	1224	1328	1168	1272
74	1240	1224	1272	1224
75	1344	1232	1224	1192
76	1336	1168	1304	1184
77	1288	1256	1224	1192
78	1240	1312	1184	1256
79	1208	1320	1240	1224
80	1240	1160	1272	1288
81	1264	1312	1176	1240
82	1280	1248	1240	1224
83	1256	1224	1216	1264
84	1200	1392	1232	1168
85	1168	1192	1400	1232
86	1248	1248	1304	1192
87	1296	1280	1152	1232
88	1312	1048	1384	1248
89	1280	1272	1208	1232
90	1152	1352	1176	1280
91	1328	1192	1200	1272
92	1240	1264	1256	1232
93	1240	1224	1288	1240
94	1200	1232	1376	1184
95	1248	1264	1216	1232
96	1240	1320	1168	1264
97	1224	1184	1232	1352
98	1248	1256	1240	1216
99	1280	1256	1232	1224
100	1472	1216	1232	1072
101	1224	1224	1240	1272
102	1208	1224	1296	1264
103	1272	1120	1312	1288
104	1264	1272	1192	1264
105	1176	1240	1296	1248
106	1296	1248	1200	1248
107	1224	1232	1280	1256
108	1264	1240	1224	1264
109	1288	1224	1280	1168
110	1248	1264	1232	1248
111	1216	1368	1160	1248
112	1288	1216	1256	1200
113	1216	1216	1264	1296
114	1224	1240	1264	1264
115	1392	1224	1224	1152
116	1264	1240	1224	1232
117	1224	1184	1272	1312
118	1224	1232	1312	1224
119	1208	1232	1280	1240
120	1288	1208	1248	1248
avg	1251.6	1244.53	1246.8	1239.07
delay	592.998	595.699	594.633	594.144
loss	0.562796	0.564179	0.564575	0.566272
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
