Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.442s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	16.4	14.6	17.8	14	16	14.6	15	14.4	16.2	14	18.4	15.8	14.6	15.6	13.2	12	16
61	312	312	296	312	304	192	232	232	296	216	232	232	248	272	232	224	288	224	208	216
62	256	328	344	328	272	208	104	72	160	152	112	96	128	136	120	144	136	128	152	120
63	352	392	368	392	400	288	208	176	232	200	224	176	200	224	192	224	216	216	240	272
64	240	360	336	352	304	208	176	120	168	184	192	160	224	160	192	224	184	256	216	200
65	312	328	368	384	304	248	224	192	216	264	216	208	224	216	152	240	168	192	192	200
66	256	376	384	384	336	248	232	160	240	224	200	192	208	192	120	200	104	144	128	152
67	272	376	376	384	336	224	200	152	216	216	144	176	208	208	152	264	184	200	160	232
68	304	344	336	360	296	144	144	144	200	200	112	168	192	192	144	208	128	216	224	200
69	264	336	352	384	328	160	168	200	264	248	232	184	208	216	184	264	168	184	168	160
70	216	320	368	400	256	176	128	136	192	184	112	96	176	112	120	176	152	184	160	144
71	216	336	384	384	320	184	184	144	176	240	200	224	176	224	128	240	104	184	160	192
72	248	352	352	328	336	208	176	112	224	192	128	120	144	144	160	208	136	176	216	208
73	296	320	352	368	320	232	216	128	192	232	200	184	128	168	160	224	144	184	168	168
74	296	312	384	368	320	160	184	128	208	160	184	120	176	176	152	168	160	192	200	176
75	344	384	384	368	352	224	136	176	224	272	184	208	184	200	208	272	208	200	160	256
76	232	296	312	320	320	232	184	208	232	224	248	224	216	224	112	216	176	216	168	200
77	312	368	384	392	328	176	192	152	208	216	184	192	176	224	120	264	160	224	224	208
78	304	320	344	360	312	224	216	192	200	168	200	160	208	168	112	232	152	240	232	280
79	312	360	344	384	352	224	192	184	208	200	232	224	208	192	216	176	152	200	216	184
80	312	352	320	352	336	264	264	248	208	184	144	144	184	208	192	248	144	200	176	216
81	296	336	360	352	304	184	200	144	168	144	176	208	224	208	200	224	176	208	168	248
82	336	368	360	376	304	176	176	200	184	216	224	264	216	192	232	240	200	264	224	296
83	248	328	376	368	304	240	184	192	232	160	208	192	176	184	168	152	152	208	176	256
84	264	336	320	352	304	216	216	200	224	232	168	192	160	224	192	184	128	168	152	232
85	272	320	392	392	264	144	192	144	192	208	168	168	168	168	192	200	128	240	152	232
86	280	352	336	336	336	152	184	144	192	168	184	128	144	120	128	160	152	152	152	224
87	296	368	392	384	344	256	152	152	136	152	192	216	200	160	160	128	104	224	232	312
88	272	312	384	280	272	240	176	168	248	208	216	208	192	208	208	168	240	232	176	264
89	328	280	320	376	296	216	144	160	136	208	152	200	184	224	168	144	120	200	88	208
90	336	368	392	392	328	184	128	200	216	208	224	216	160	176	192	152	176	216	176	256
91	288	384	344	352	248	136	136	136	192	144	152	144	136	176	160	176	104	192	216	184
92	272	344	368	384	368	208	152	112	160	192	160	248	176	200	240	192	192	224	200	264
93	296	344	304	360	352	176	200	136	184	112	176	192	152	128	192	152	176	128	168	272
94	256	336	376	376	320	208	216	112	160	208	216	224	168	232	224	216	224	208	232	264
95	240	344	328	368	272	144	160	160	288	224	152	192	184	184	224	208	168	192	192	208
96	296	328	344	352	280	240	216	240	232	200	152	168	160	168	168	168	144	128	192	200
97	224	328	368	376	272	176	152	136	144	184	184	176	200	200	152	168	184	168	136	176
98	256	256	376	392	312	224	200	176	256	184	184	200	176	176	136	72	160	48	200	248
99	264	344	360	360	312	240	240	192	208	184	152	168	160	216	152	216	200	160	248	240
100	272	352	376	384	312	216	168	128	200	136	144	160	176	168	192	152	192	168	200	232
101	256	360	376	392	320	208	264	216	224	208	208	256	232	200	216	176	224	160	216	264
102	272	376	344	344	352	224	208	200	224	216	224	168	216	208	208	184	208	144	264	224
103	312	344	376	400	336	200	176	160	184	232	208	200	176	264	256	192	216	208	224	216
