Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.803s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	1632	1160	1168	1152
62	1208	1352	1328	1248
63	1248	1328	1264	1288
64	1248	1264	1392	1224
65	1272	1288	1208	1360
66	1280	1280	1304	1264
67	1224	1368	1216	1328
68	1336	1248	1376	1168
69	1216	1408	1168	1344
70	1360	1184	1376	1208
71	1200	1392	1168	1368
72	1376	1184	1384	1192
73	1200	1400	1152	1376
74	1376	1176	1368	1208
75	1240	1416	1144	1328
76	1352	1168	1392	1224
77	1184	1296	1200	1448
78	1440	1128	1288	1272
79	1328	1304	1200	1304
80	1352	1264	1304	1216
81	1216	1304	1352	1256
82	1232	1264	1328	1304
83	1152	1240	1368	1368
84	1272	1120	1296	1448
85	1384	1264	1160	1320
86	1320	1336	1256	1224
87	1312	1264	1344	1208
88	1248	1248	1416	1216
89	1168	1280	1400	1272
90	1328	1160	1304	1344
91	1360	1280	1160	1328
92	1352	1336	1208	1232
93	1288	1400	1272	1176
94	1256	1352	1352	1160
95	1184	1256	1368	1320
96	1272	1160	1320	1384
97	1296	1192	1232	1416
98	1368	1232	1160	1368
99	1368	1360	1168	1224
100	1288	1352	1256	1232
101	1200	1240	1424	1264
102	1184	1208	1336	1408
103	1320	1144	1320	1352
104	1360	1200	1208	1360
105	1328	1344	1192	1264
106	1264	1408	1232	1224
107	1192	1336	1408	1192
108	1128	1256	1408	1336
109	1232	1192	1328	1376
110	1320	1240	1240	1328
111	1352	1248	1224	1304
112	1248	1288	1224	1376
113	1160	1384	1232	1344
114	1176	1344	1376	1248
115	1256	1328	1328	1224
116	1288	1288	1312	1248
117	1272	1272	1328	1256
118	1312	1208	1224	1384
119	1224	1344	1128	1424
120	1200	1392	1240	1296
avg	1279.2	1277.87	1280.53	1292.13
delay	1458.07	1508.48	1458.09	1575.2
loss	0.737546	0.736177	0.736779	0.728928
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
