Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	3552	3536	3536	3536
62	3528	3544	3544	3536
63	3552	3552	3544	3544
64	3536	3536	3544	3544
65	3560	3536	3536	3544
66	3536	3552	3544	3544
67	3544	3544	3552	3552
68	3552	3560	3544	3536
69	3536	3536	3552	3544
70	3552	3552	3536	3552
71	3544	3520	3536	3536
72	3536	3560	3552	3544
73	3536	3536	3544	3544
74	3544	3536	3536	3544
75	3552	3544	3536	3536
76	3536	3552	3560	3552
77	3536	3536	3528	3528
78	3544	3536	3544	3552
79	3536	3544	3544	3536
80	3552	3552	3552	3560
81	3552	3552	3536	3536
82	3544	3520	3536	3536
83	3536	3552	3544	3544
84	3536	3544	3544	3536
85	3536	3536	3544	3536
86	3544	3544	3528	3536
87	3536	3536	3544	3544
88	3536	3536	3544	3544
89	3536	3536	3536	3544
90	3552	3544	3544	3544
91	3544	3536	3536	3536
92	3536	3552	3544	3536
93	3536	3536	3544	3544
94	3544	3544	3544	3528
95	3552	3552	3544	3560
96	3536	3520	3528	3536
97	3544	3544	3536	3536
98	3528	3536	3544	3544
99	3544	3544	3536	3536
100	3536	3544	3552	3552
101	3536	3536	3536	3528
102	3560	3544	3544	3552
103	3536	3552	3552	3536
104	3536	3536	3536	3536
105	3536	3520	3520	3536
106	3544	3560	3552	3544
107	3536	3536	3528	3536
108	3544	3536	3552	3552
109	3536	3544	3536	3520
110	3552	3536	3544	3560
111	3536	3552	3536	3536
112	3536	3536	3552	3552
113	3544	3544	3544	3520
114	3528	3520	3520	3544
115	3544	3552	3544	3536
116	3552	3536	3544	3552
117	3528	3544	3544	3544
118	3552	3552	3552	3536
119	3552	3544	3536	3552
120	3544	3552	3560	3544
avg	3541.73	3541.73	3541.73	3541.47
delay	1279.73	1272.9	1275.65	1277.48
loss	0.48927	0.488848	0.489005	0.489133
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
