Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	1640	1264	1112	1096
62	1112	1456	1136	1432
63	1376	1096	1408	1248
64	1216	1368	1136	1408
65	1368	1200	1336	1224
66	1208	1352	1272	1296
67	1296	1240	1328	1264
68	1256	1352	1248	1280
69	1312	1264	1320	1232
70	1200	1344	1288	1304
71	1296	1320	1264	1248
72	1304	1296	1320	1216
73	1328	1232	1312	1256
74	1224	1368	1272	1256
75	1296	1280	1352	1208
76	1288	1232	1304	1312
77	1288	1328	1208	1304
78	1296	1320	1256	1256
79	1336	1288	1256	1256
80	1232	1264	1328	1312
81	1248	1312	1240	1328
82	1328	1240	1224	1336
83	1248	1336	1240	1304
84	1288	1336	1288	1216
85	1296	1288	1320	1232
86	1272	1264	1360	1232
87	1160	1296	1400	1280
88	1208	1320	1304	1296
89	1312	1264	1288	1256
90	1360	1184	1280	1312
91	1296	1224	1360	1248
92	1312	1312	1208	1296
93	1240	1240	1352	1304
94	1288	1240	1336	1256
95	1312	1392	1272	1152
96	1248	1280	1288	1320
97	1256	1272	1288	1312
98	1296	1280	1344	1208
99	1248	1328	1328	1224
100	1160	1352	1288	1328
101	1256	1272	1280	1320
102	1280	1200	1344	1304
103	1272	1304	1264	1296
104	1328	1264	1280	1264
105	1320	1272	1280	1256
106	1280	1328	1264	1248
107	1176	1392	1256	1304
108	1200	1272	1344	1320
109	1280	1176	1368	1296
110	1296	1232	1240	1368
111	1264	1272	1296	1296
112	1304	1288	1272	1264
113	1400	1232	1224	1272
114	1344	1232	1328	1240
115	1280	1312	1352	1192
116	1160	1368	1360	1240
117	1216	1408	1264	1240
118	1392	1248	1240	1248
119	1352	1304	1240	1232
120	1152	1248	1400	1328
avg	1280	1287.47	1289.33	1272.93
delay	911.149	881.42	893.314	870.765
loss	0.667508	0.664877	0.6646	0.668251
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
