Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.816s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	2088	2088	2112	2088
62	2096	2096	2096	2104
63	2104	2104	2088	2088
64	2088	2096	2112	2096
65	2104	2088	2088	2104
66	2096	2104	2104	2088
67	2088	2096	2096	2112
68	2112	2096	2088	2088
69	2088	2104	2112	2088
70	2104	2088	2088	2112
71	2096	2104	2104	2088
72	2096	2096	2096	2112
73	2104	2104	2096	2088
74	2088	2096	2104	2096
75	2112	2088	2088	2104
76	2088	2104	2104	2088
77	2104	2096	2096	2112
78	2096	2096	2088	2088
79	2088	2104	2104	2088
80	2104	2088	2096	2112
81	2096	2104	2088	2088
82	2096	2096	2104	2096
83	2096	2088	2096	2104
84	2096	2112	2096	2088
85	2096	2088	2096	2096
86	2104	2096	2096	2104
87	2096	2104	2104	2096
88	2088	2088	2096	2104
89	2088	2096	2096	2096
90	2112	2104	2088	2088
91	2088	2088	2104	2104
92	2104	2096	2096	2096
93	2096	2104	2104	2096
94	2104	2096	2096	2104
95	2096	2104	2096	2088
96	2096	2088	2096	2104
97	2096	2096	2096	2096
98	2096	2104	2096	2088
99	2088	2096	2104	2096
100	2104	2088	2088	2104
101	2096	2104	2104	2088
102	2096	2096	2088	2096
103	2104	2088	2096	2104
104	2088	2104	2088	2088
105	2096	2096	2104	2096
106	2096	2088	2096	2104
107	2088	2096	2096	2096
108	2104	2104	2096	2088
109	2088	2088	2096	2104
110	2096	2096	2096	2096
111	2104	2104	2104	2088
112	2088	2096	2096	2096
113	2104	2088	2088	2104
114	2096	2112	2096	2088
115	2096	2088	2104	2096
116	2104	2096	2088	2104
117	2088	2104	2104	2088
118	2096	2088	2096	2104
119	2104	2112	2088	2096
120	2096	2088	2104	2096
avg	2096.8	2096.8	2097.07	2096.67
delay	2477.65	2482.74	2466.19	2479.84
loss	0.693445	0.693354	0.693705	0.693411
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
