Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	2624	2624	2624	2616
62	2624	2624	2624	2632
63	2632	2624	2624	2624
64	2632	2632	2624	2632
65	2632	2624	2632	2624
66	2624	2640	2632	2624
67	2624	2624	2624	2632
68	2632	2632	2632	2624
69	2624	2624	2632	2624
70	2632	2624	2632	2648
71	2640	2632	2624	2624
72	2616	2624	2624	2632
73	2632	2632	2632	2624
74	2624	2624	2624	2624
75	2632	2632	2624	2624
76	2624	2632	2632	2632
77	2632	2616	2624	2624
78	2624	2640	2640	2624
79	2624	2624	2616	2632
80	2632	2616	2624	2624
81	2624	2640	2640	2632
82	2624	2624	2632	2632
83	2632	2632	2608	2616
84	2624	2624	2632	2624
85	2624	2624	2640	2632
86	2632	2632	2624	2624
87	2640	2624	2624	2648
88	2624	2632	2632	2624
89	2616	2624	2624	2624
90	2640	2624	2624	2624
91	2616	2624	2632	2632
92	2624	2632	2624	2624
93	2640	2624	2624	2624
94	2624	2624	2632	2632
95	2608	2632	2624	2624
96	2640	2624	2624	2624
97	2616	2624	2624	2632
98	2624	2632	2632	2624
99	2632	2624	2624	2616
100	2624	2624	2624	2632
101	2624	2632	2632	2616
102	2632	2624	2624	2632
103	2624	2624	2624	2640
104	2632	2624	2632	2624
105	2624	2632	2624	2616
106	2624	2624	2624	2632
107	2640	2632	2632	2632
108	2624	2624	2624	2624
109	2632	2624	2624	2632
110	2608	2624	2632	2616
111	2624	2632	2624	2616
112	2632	2624	2624	2632
113	2624	2624	2632	2624
114	2624	2632	2624	2640
115	2632	2624	2624	2608
116	2624	2624	2632	2648
117	2624	2632	2624	2624
118	2648	2624	2624	2624
119	2608	2624	2624	2632
120	2624	2632	2624	2608
avg	2626.93	2627.07	2626.93	2626.8
delay	385.792	386.686	386.756	386.911
loss	0.119007	0.119097	0.119018	0.119057
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
