Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	3072	3048	3048	3064
62	3072	3088	3088	3072
63	3080	3072	3056	3080
64	3072	3064	3080	3072
65	3072	3072	3072	3072
66	3072	3088	3088	3072
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3080	3072	3056	3080
70	3072	3072	3072	3072
71	3072	3080	3096	3072
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3080	3072	3072	3096
75	3072	3072	3072	3072
76	3072	3072	3080	3064
77	3088	3080	3072	3080
78	3072	3072	3072	3072
79	3072	3072	3072	3072
80	3072	3088	3088	3072
81	3080	3072	3056	3080
82	3072	3064	3080	3072
83	3072	3072	3072	3072
84	3072	3072	3072	3072
85	3072	3072	3072	3072
86	3072	3088	3088	3072
87	3080	3072	3080	3088
88	3072	3064	3056	3064
89	3072	3088	3088	3072
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3080	3072	3072	3096
93	3072	3072	3080	3064
94	3088	3080	3072	3080
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3072	3088	3088	3072
98	3080	3072	3056	3080
99	3072	3072	3072	3072
100	3072	3064	3080	3072
101	3072	3088	3088	3072
102	3072	3072	3072	3072
103	3072	3072	3072	3072
104	3072	3072	3072	3072
105	3080	3072	3080	3088
106	3072	3072	3072	3072
107	3072	3080	3072	3064
108	3072	3072	3072	3072
109	3088	3072	3072	3088
110	3064	3072	3072	3080
111	3072	3072	3080	3064
112	3072	3072	3072	3072
113	3072	3080	3072	3064
114	3088	3072	3072	3088
115	3072	3072	3072	3072
116	3064	3072	3072	3080
117	3072	3072	3072	3072
118	3072	3072	3080	3064
119	3088	3080	3072	3080
120	3072	3072	3072	3072
avg	3074.13	3073.73	3073.73	3074
delay	1678.12	1680.95	1683.54	1684.66
loss	0.546946	0.546885	0.546983	0.547018
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
