Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	5704	5704	5688	5696
62	5720	5720	5736	5736
63	5720	5720	5720	5720
64	5728	5720	5720	5712
65	5704	5712	5720	5712
66	5720	5720	5712	5728
67	5728	5720	5720	5712
68	5720	5720	5720	5720
69	5720	5728	5712	5720
70	5720	5720	5720	5720
71	5712	5720	5736	5712
72	5720	5712	5720	5728
73	5720	5720	5712	5728
74	5720	5720	5720	5720
75	5712	5712	5720	5704
76	5720	5720	5720	5720
77	5736	5736	5712	5728
78	5720	5720	5736	5736
79	5728	5720	5720	5712
80	5720	5720	5720	5720
81	5704	5712	5712	5720
82	5720	5720	5720	5720
83	5728	5736	5736	5712
84	5720	5712	5696	5720
85	5720	5720	5736	5736
86	5712	5704	5704	5696
87	5720	5728	5736	5728
88	5720	5720	5696	5712
89	5720	5720	5720	5720
90	5712	5712	5736	5720
91	5720	5720	5720	5720
92	5720	5720	5712	5728
93	5720	5720	5720	5720
94	5712	5712	5720	5704
95	5720	5720	5712	5728
96	5712	5720	5720	5696
97	5720	5712	5720	5728
98	5736	5728	5720	5728
99	5720	5728	5712	5720
100	5720	5720	5720	5720
101	5712	5712	5736	5720
102	5704	5704	5696	5712
103	5736	5736	5720	5720
104	5712	5704	5720	5712
105	5720	5720	5720	5720
106	5720	5728	5712	5720
107	5704	5704	5720	5720
108	5744	5736	5736	5728
109	5720	5728	5736	5728
110	5720	5720	5696	5712
111	5720	5720	5736	5736
112	5712	5720	5720	5696
113	5720	5712	5696	5720
114	5720	5720	5720	5720
115	5712	5704	5720	5712
116	5720	5720	5720	5720
117	5720	5728	5712	5720
118	5704	5704	5720	5720
119	5728	5720	5720	5712
120	5720	5728	5712	5720
avg	5718.93	5718.93	5718.67	5718.8
delay	266.277	266.263	265.87	266.27
loss	0.179829	0.179786	0.179614	0.179754
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
