Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.826s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	1520	1200	1208	1192
62	1240	1304	1312	1272
63	1296	1288	1224	1320
64	1360	1240	1328	1208
65	1256	1360	1224	1288
66	1264	1280	1352	1232
67	1264	1328	1232	1304
68	1328	1256	1312	1240
69	1216	1368	1224	1320
70	1304	1200	1352	1272
71	1248	1344	1208	1328
72	1352	1240	1312	1232
73	1240	1328	1232	1328
74	1344	1232	1304	1248
75	1256	1320	1280	1272
76	1296	1224	1384	1240
77	1264	1264	1256	1336
78	1328	1272	1256	1280
79	1296	1256	1296	1280
80	1336	1224	1304	1272
81	1304	1360	1232	1240
82	1360	1248	1288	1232
83	1336	1304	1216	1272
84	1272	1280	1296	1280
85	1272	1216	1320	1320
86	1280	1256	1264	1336
87	1240	1256	1296	1344
88	1208	1328	1288	1304
89	1296	1288	1280	1256
90	1296	1232	1344	1256
91	1296	1272	1320	1240
92	1296	1232	1288	1312
93	1248	1264	1312	1312
94	1272	1240	1280	1328
95	1288	1336	1208	1296
96	1336	1304	1248	1248
97	1304	1272	1312	1248
98	1288	1280	1272	1288
99	1264	1288	1304	1272
100	1240	1280	1312	1296
101	1256	1328	1216	1320
102	1288	1336	1240	1272
103	1344	1328	1224	1240
104	1240	1304	1200	1392
105	1304	1376	1216	1232
106	1344	1296	1288	1192
107	1288	1280	1280	1280
108	1304	1240	1272	1312
109	1208	1272	1360	1288
110	1280	1264	1280	1312
111	1256	1296	1272	1304
112	1248	1320	1232	1328
113	1256	1352	1232	1280
114	1328	1328	1208	1280
115	1312	1296	1296	1240
116	1304	1264	1328	1232
117	1280	1208	1312	1328
118	1280	1256	1264	1328
119	1280	1296	1224	1328
120	1296	1320	1240	1264
avg	1290	1283.73	1274.4	1281.6
delay	2439.72	2703.94	2439.9	2554.67
loss	0.810007	0.805858	0.812526	0.809049
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
