Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	4864	4856	4856	4856
62	4888	4896	4888	4880
63	4872	4864	4872	4880
64	4888	4896	4888	4880
65	4880	4864	4864	4880
66	4872	4888	4888	4872
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4888	4880	4888	4896
70	4864	4872	4872	4880
71	4888	4880	4880	4872
72	4880	4880	4880	4880
73	4888	4880	4872	4880
74	4872	4888	4888	4872
75	4880	4880	4880	4880
76	4872	4864	4872	4880
77	4896	4896	4896	4896
78	4864	4872	4872	4880
79	4888	4880	4880	4872
80	4880	4880	4880	4880
81	4888	4896	4888	4880
82	4880	4880	4880	4880
83	4872	4872	4880	4896
84	4888	4880	4880	4872
85	4872	4880	4872	4864
86	4880	4880	4880	4880
87	4888	4888	4888	4888
88	4880	4880	4880	4880
89	4880	4880	4880	4880
90	4880	4864	4864	4880
91	4872	4888	4888	4872
92	4872	4864	4872	4880
93	4880	4880	4880	4880
94	4888	4896	4888	4880
95	4872	4872	4880	4896
96	4880	4880	4872	4856
97	4872	4864	4872	4880
98	4888	4896	4888	4880
99	4872	4872	4880	4896
100	4888	4880	4880	4872
101	4880	4880	4880	4880
102	4872	4880	4872	4864
103	4880	4872	4880	4888
104	4880	4880	4880	4880
105	4888	4896	4888	4880
106	4880	4880	4880	4880
107	4872	4872	4880	4896
108	4880	4880	4872	4856
109	4872	4864	4872	4880
110	4888	4896	4888	4880
111	4872	4872	4880	4896
112	4880	4880	4872	4856
113	4880	4880	4880	4880
114	4880	4880	4880	4880
115	4872	4872	4880	4896
116	4888	4880	4880	4872
117	4888	4896	4888	4880
118	4880	4880	4880	4880
119	4872	4872	4880	4896
120	4888	4880	4880	4872
avg	4879.47	4879.33	4879.33	4879.33
delay	280.692	280.908	281.047	280.765
loss	0.183167	0.183135	0.183099	0.183244
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
