Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	992	992	992	992
62	1000	992	992	992
63	992	1000	1000	1000
64	1000	1000	1000	1000
65	1008	1008	1008	1008
66	1000	1000	1000	1000
67	992	992	992	992
68	1008	1008	1008	1008
69	1000	1000	1000	1000
70	992	992	992	992
71	1008	1008	1008	1008
72	1000	992	992	992
73	1000	1008	1008	1008
74	992	992	992	992
75	1008	1000	1000	1000
76	1000	1008	1008	1008
77	992	992	992	992
78	1000	1000	1000	1000
79	1008	1008	1008	1008
80	992	992	992	992
81	1008	1008	1008	1008
82	1000	992	992	992
83	1000	1008	1008	1008
84	1000	1000	1000	1000
85	1000	992	992	992
86	1000	1000	1000	1000
87	1000	1000	1000	1000
88	1000	1000	1000	1000
89	992	1000	1000	1000
90	1000	1000	1000	1000
91	1008	1008	1008	1008
92	1000	992	992	992
93	1000	1008	1008	1008
94	1000	1000	1000	1000
95	992	992	992	992
96	1008	1000	1000	1000
97	1000	1008	1008	1008
98	1000	992	992	992
99	1000	1000	1000	1000
100	992	1000	1000	1000
101	1000	1000	1000	1000
102	1000	1000	1000	1000
103	1008	1008	1008	1008
104	992	992	992	992
105	1008	1000	1000	1000
106	1000	1000	1000	1000
107	1000	1008	1008	1008
108	992	992	992	992
109	1000	1000	1000	1000
110	1008	1008	1008	1008
111	1000	1000	1000	1000
112	992	992	992	992
113	1008	1008	1008	1008
114	1000	1000	1000	1000
115	992	992	992	992
116	1008	1008	1008	1008
117	992	992	992	992
118	1008	1000	1000	1000
119	992	1000	1000	1000
120	1000	1000	1000	1000
avg	999.733	999.733	999.733	999.733
delay	8.24297	9.61782	9.61782	9.61782
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
