Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.559s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	4136	4120	4128	4128
62	4120	4128	4128	4128
63	4136	4128	4128	4128
64	4128	4144	4144	4120
65	4128	4128	4128	4152
66	4136	4128	4128	4128
67	4136	4144	4144	4120
68	4128	4128	4128	4136
69	4128	4128	4120	4120
70	4128	4128	4136	4136
71	4128	4128	4120	4136
72	4128	4128	4128	4128
73	4144	4128	4128	4128
74	4128	4136	4128	4128
75	4120	4120	4128	4128
76	4136	4128	4128	4128
77	4144	4144	4144	4144
78	4120	4128	4128	4128
79	4120	4128	4128	4112
80	4128	4128	4120	4128
81	4128	4128	4136	4128
82	4128	4128	4120	4128
83	4128	4104	4120	4128
84	4120	4128	4128	4128
85	4120	4128	4120	4120
86	4136	4136	4128	4128
87	4128	4120	4128	4128
88	4128	4136	4128	4128
89	4128	4120	4128	4128
90	4128	4144	4144	4128
91	4120	4112	4112	4128
92	4120	4128	4128	4120
93	4128	4128	4128	4120
94	4128	4128	4128	4128
95	4128	4128	4112	4128
96	4128	4120	4144	4144
97	4136	4128	4128	4128
98	4112	4128	4120	4104
99	4128	4112	4112	4128
100	4128	4144	4128	4128
101	4128	4128	4136	4128
102	4128	4112	4120	4128
103	4128	4144	4136	4128
104	4128	4128	4136	4136
105	4128	4128	4128	4136
106	4112	4112	4104	4096
107	4120	4120	4136	4136
108	4136	4128	4128	4136
109	4128	4128	4128	4128
110	4136	4144	4144	4128
111	4152	4128	4128	4144
112	4128	4152	4136	4128
113	4128	4128	4136	4128
114	4144	4120	4128	4144
115	4128	4136	4128	4128
116	4120	4120	4128	4128
117	4128	4136	4120	4120
118	4128	4128	4128	4128
119	4136	4136	4152	4152
120	4136	4144	4136	4120
avg	4128.8	4128.8	4128.8	4128.53
delay	884.645	886.625	884.703	884.886
loss	0.406184	0.40632	0.40618	0.406211
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
