Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	3872	3872	3872	3856
62	3872	3880	3856	3872
63	3880	3872	3880	3880
64	3880	3872	3880	3880
65	3864	3864	3872	3872
66	3872	3880	3880	3880
67	3880	3880	3880	3880
68	3872	3872	3872	3872
69	3880	3880	3880	3864
70	3872	3880	3856	3872
71	3880	3864	3880	3880
72	3864	3872	3864	3864
73	3872	3872	3880	3872
74	3872	3864	3872	3880
75	3864	3880	3880	3872
76	3880	3872	3856	3864
77	3872	3864	3880	3880
78	3880	3896	3880	3872
79	3880	3872	3872	3880
80	3856	3864	3880	3864
81	3880	3864	3856	3872
82	3864	3872	3880	3880
83	3872	3872	3872	3864
84	3864	3864	3864	3864
85	3872	3872	3872	3864
86	3872	3864	3864	3880
87	3864	3880	3880	3856
88	3880	3856	3856	3880
89	3864	3880	3880	3880
90	3872	3872	3872	3856
91	3880	3864	3864	3880
92	3872	3896	3880	3872
93	3864	3848	3856	3864
94	3872	3872	3872	3872
95	3864	3864	3864	3864
96	3864	3872	3880	3880
97	3888	3872	3872	3872
98	3864	3880	3880	3864
99	3872	3880	3864	3872
100	3864	3856	3872	3880
101	3872	3864	3856	3856
102	3864	3872	3880	3880
103	3872	3880	3864	3856
104	3880	3872	3872	3880
105	3864	3864	3864	3864
106	3872	3872	3880	3872
107	3880	3864	3872	3880
108	3864	3880	3880	3880
109	3856	3856	3856	3848
110	3872	3880	3856	3864
111	3880	3872	3880	3880
112	3864	3864	3880	3880
113	3888	3880	3872	3872
114	3880	3872	3880	3880
115	3872	3880	3880	3880
116	3880	3880	3872	3872
117	3880	3880	3880	3880
118	3856	3872	3880	3880
119	3880	3872	3864	3856
120	3872	3864	3872	3880
avg	3872	3871.87	3871.87	3871.87
delay	1059.89	1055.44	1058.41	1059.27
loss	0.436235	0.436487	0.436399	0.436307
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
