Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	2632	2632	2616	2616
62	2624	2616	2632	2632
63	2632	2632	2624	2624
64	2624	2632	2632	2624
65	2632	2632	2624	2632
66	2624	2624	2640	2632
67	2624	2624	2624	2624
68	2632	2632	2632	2624
69	2624	2624	2624	2632
70	2640	2640	2624	2632
71	2632	2624	2632	2632
72	2624	2632	2624	2624
73	2624	2632	2640	2624
74	2632	2608	2616	2632
75	2624	2640	2632	2624
76	2624	2632	2640	2624
77	2632	2624	2608	2632
78	2624	2624	2640	2632
79	2624	2624	2624	2624
80	2632	2624	2616	2624
81	2624	2632	2640	2640
82	2640	2624	2624	2624
83	2616	2632	2632	2616
84	2624	2624	2624	2632
85	2632	2624	2624	2632
86	2616	2632	2632	2632
87	2648	2640	2632	2624
88	2624	2632	2624	2624
89	2632	2608	2624	2632
90	2624	2632	2624	2624
91	2624	2640	2624	2624
92	2624	2608	2632	2632
93	2632	2632	2624	2624
94	2624	2632	2640	2624
95	2616	2616	2616	2632
96	2640	2624	2624	2624
97	2624	2624	2624	2624
98	2616	2632	2632	2632
99	2624	2624	2624	2624
100	2640	2624	2624	2624
101	2624	2632	2624	2624
102	2616	2624	2632	2632
103	2640	2632	2624	2624
104	2624	2632	2624	2624
105	2624	2616	2632	2632
106	2632	2624	2624	2624
107	2624	2648	2640	2624
108	2632	2616	2616	2632
109	2624	2632	2624	2624
110	2624	2616	2624	2624
111	2608	2624	2632	2624
112	2640	2624	2624	2632
113	2632	2624	2624	2624
114	2624	2632	2632	2632
115	2616	2624	2624	2624
116	2640	2632	2624	2624
117	2616	2624	2632	2632
118	2640	2632	2624	2624
119	2624	2624	2624	2624
120	2608	2624	2632	2616
avg	2626.93	2627.07	2627.07	2626.8
delay	946.406	945.219	943.768	944.978
loss	0.466652	0.466521	0.466403	0.466634
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
