Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.483s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	16.4	14.6	17.6	14	16	14.6	15	14.4	16.2	14	18.4	15.6	14.6	15.6	13.2	12	15.8
61	168	200	192	168	160	136	120	120	176	160	136	136	184	144	120	120	144	128	120	128
62	224	216	224	216	200	160	120	112	192	152	144	168	160	112	104	104	136	64	48	72
63	264	272	288	240	256	216	160	168	240	192	184	192	208	136	152	152	56	24	24	24
64	280	272	280	240	256	184	144	144	224	176	192	224	96	136	152	144	40	0	0	0
65	304	288	296	264	288	216	192	168	264	208	216	216	0	136	152	168	32	0	0	8
66	304	288	304	296	248	208	192	176	264	224	232	240	0	96	96	112	104	32	32	32
67	296	256	272	272	224	168	136	160	248	184	192	208	608	176	192	200	80	24	24	32
68	288	272	264	272	232	152	96	88	200	80	104	136	288	96	120	112	80	8	8	16
69	296	272	296	288	248	192	176	176	256	216	208	224	200	144	144	160	56	16	16	24
70	272	248	272	264	232	128	104	96	248	160	160	208	232	96	96	136	56	0	8	16
71	256	264	248	264	256	208	160	160	224	216	216	224	200	120	136	160	56	16	24	40
72	256	256	264	256	240	200	128	128	240	208	216	224	184	136	144	144	88	24	24	32
73	272	256	272	280	224	168	128	128	224	184	184	216	208	104	104	144	96	16	16	32
74	272	256	272	264	264	120	160	160	128	192	200	240	64	120	144	184	40	8	8	16
75	296	288	280	288	280	272	208	192	344	192	208	224	344	120	112	152	48	0	0	8
76	288	288	288	272	256	160	168	152	216	200	208	240	208	120	112	176	56	24	24	32
77	288	256	288	280	248	184	128	128	240	176	184	232	144	80	96	160	56	8	8	16
78	288	272	272	264	256	72	152	120	232	168	168	200	176	88	112	120	88	16	16	32
79	296	296	280	288	240	0	168	144	232	192	192	216	144	168	160	176	48	0	0	0
80	288	256	264	264	264	504	176	160	240	176	192	208	136	120	136	160	64	8	8	16
81	288	264	272	240	264	176	144	128	144	168	184	200	384	96	112	176	48	0	0	16
82	288	288	280	280	280	232	224	216	328	224	232	248	184	168	176	192	64	24	24	32
83	296	240	288	280	272	144	152	144	96	200	208	232	232	184	184	208	40	0	0	8
84	256	248	256	240	248	208	152	152	264	192	192	240	208	120	144	168	64	16	16	16
85	296	288	272	280	248	184	152	152	384	224	224	240	200	176	184	216	80	24	32	48
86	288	264	296	264	232	160	144	144	264	184	192	224	160	96	104	128	56	32	40	32
87	288	272	272	280	264	128	144	136	208	160	176	200	216	128	128	144	0	0	0	16
88	288	272	296	256	256	232	176	152	16	200	216	248	216	72	80	160	0	0	0	24
89	272	256	280	272	272	176	176	176	0	192	200	232	208	104	120	184	200	0	0	24
90	280	264	272	272	280	240	216	208	0	0	0	0	240	216	216	240	152	104	104	104
91	280	256	256	264	240	192	136	152	688	208	216	216	152	104	120	136	104	32	32	40
92	288	296	280	272	264	192	176	176	248	200	200	240	208	144	152	184	48	0	0	8
93	264	264	256	248	256	96	136	112	200	160	176	200	192	80	88	120	80	16	16	16
94	288	288	280	272	264	240	224	192	240	200	208	240	232	128	136	176	40	16	16	24
95	288	280	272	272	256	200	168	160	160	192	184	240	208	136	136	176	48	8	16	32
96	272	272	280	264	256	208	160	152	328	216	224	240	224	128	136	160	64	8	8	24
97	296	296	304	280	216	184	168	152	208	192	216	224	224	128	128	152	88	8	16	32
98	256	248	256	240	296	208	192	192	296	208	208	240	200	144	152	168	16	0	0	8
99	288	256	280	280	264	208	200	176	136	192	192	240	224	128	128	168	56	16	16	16
100	264	232	256	248	248	168	136	128	360	184	184	200	136	112	128	136	72	16	8	24
101	296	296	280	288	200	152	96	96	96	152	184	168	192	112	112	120	120	16	16	24
102	264	256	272	256	264	224	184	176	248	240	256	240	240	160	160	168	32	0	0	8
103	256	256	248	264	280	208	176	168	368	216	216	224	216	152	152	184	32	0	0	0
104	304	288	304	296	256	192	168	168	248	208	224	232	208	152	152	176	64	8	8	16
105	264	256	256	256	280	176	160	152	232	184	184	208	192	104	120	144	72	16	16	40
106	280	288	264	288	248	112	152	128	208	152	152	216	56	120	128	192	80	16	16	16
107	272	264	248	248	240	136	128	120	184	136	144	168	352	96	96	120	104	8	8	8
108	280	280	248	264	248	288	136	144	272	224	224	256	200	144	144	160	64	16	32	24
109	272	232	248	256	272	176	136	160	264	160	160	200	160	136	192	160	32	0	8	0
110	280	256	280	272	232	184	128	112	232	184	200	216	208	144	160	176	80	8	8	24
111	272	248	232	256	256	192	160	160	232	168	192	216	184	80	88	112	64	0	0	24
112	248	264	256	232	240	160	104	120	256	208	216	224	184	104	112	128	88	0	0	16
113	296	296	288	280	216	104	144	136	152	176	176	200	176	104	112	120	72	8	16	16
114	280	280	280	272	256	176	168	160	336	232	232	240	216	96	104	128	80	8	16	32
115	256	272	264	256	240	304	176	160	224	176	184	208	168	128	144	168	72	24	24	48
116	288	264	288	280	256	192	176	160	264	208	208	248	0	184	200	224	32	0	0	16
117	280	280	264	272	280	208	192	192	160	184	200	216	472	128	136	152	40	8	24	16
118	288	256	272	272	272	184	184	168	304	184	192	216	192	152	160	168	0	8	8	48
119	272	256	280	264	232	144	136	120	224	176	192	208	184	80	96	128	176	0	8	24
120	264	264	248	264	224	168	120	104	176	160	176	184	224	136	144	168	56	24	24	24
avg	277.2	266.133	270.667	264.667	250.667	185.067	156.933	149.733	231.333	184.667	191.333	213.467	200.933	125.867	134.133	157.867	68.4	15.0667	16.4	25.7333
delay	476.478	475.8	475.984	476.494	485.958	591.172	492.869	493.044	648.103	496.465	497.503	497.926	644.331	500.997	502.4	503.075	605.59	457.841	466.846	479.601
loss	0.0557823	0.0909504	0.0759091	0.0943052	0.131858	0.334931	0.426277	0.449878	0.191381	0.33747	0.317513	0.246595	0.285308	0.531514	0.503945	0.422721	0.736977	0.940148	0.935024	0.899006
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
