Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	3544	3544	3536	3528
62	3536	3536	3544	3536
63	3552	3552	3536	3552
64	3544	3528	3544	3544
65	3536	3552	3552	3536
66	3552	3536	3536	3552
67	3536	3552	3560	3544
68	3560	3544	3536	3552
69	3536	3552	3544	3536
70	3544	3536	3552	3560
71	3536	3544	3536	3520
72	3552	3552	3536	3552
73	3536	3536	3552	3536
74	3544	3544	3528	3544
75	3536	3536	3552	3544
76	3552	3552	3552	3544
77	3536	3536	3520	3536
78	3544	3536	3544	3544
79	3536	3544	3552	3536
80	3552	3552	3560	3552
81	3544	3544	3536	3552
82	3536	3536	3536	3528
83	3544	3536	3536	3552
84	3544	3552	3536	3536
85	3544	3520	3544	3544
86	3536	3544	3536	3536
87	3536	3552	3536	3536
88	3536	3536	3552	3536
89	3544	3536	3528	3544
90	3536	3544	3552	3552
91	3544	3536	3536	3536
92	3544	3536	3544	3544
93	3544	3544	3536	3536
94	3536	3552	3536	3536
95	3552	3552	3552	3552
96	3520	3520	3544	3536
97	3544	3544	3536	3536
98	3536	3536	3536	3544
99	3552	3536	3536	3536
100	3544	3552	3544	3544
101	3536	3528	3536	3536
102	3544	3552	3552	3552
103	3544	3552	3544	3536
104	3544	3520	3536	3544
105	3520	3544	3528	3520
106	3552	3552	3544	3552
107	3536	3528	3536	3536
108	3544	3552	3544	3544
109	3536	3528	3536	3536
110	3544	3544	3552	3552
111	3536	3536	3544	3544
112	3552	3544	3536	3536
113	3536	3552	3536	3536
114	3520	3520	3536	3536
115	3552	3544	3536	3536
116	3544	3552	3544	3544
117	3536	3536	3552	3544
118	3552	3552	3544	3544
119	3544	3544	3552	3544
120	3552	3552	3544	3552
avg	3541.73	3541.73	3541.6	3541.47
delay	452.848	454.258	452.281	454.103
loss	0.28663	0.286836	0.28653	0.286836
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
