Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	3992	3992	3992	3984
62	3992	3992	3992	4000
63	4000	4000	4000	4000
64	4000	4000	4000	4000
65	4000	4000	3992	3992
66	4000	3992	4000	4000
67	4000	4008	4008	4008
68	4000	4000	4000	3992
69	4000	4000	4000	4000
70	3992	3992	3992	3992
71	4000	3992	3992	4000
72	3992	4000	4000	4000
73	3992	3992	3992	3992
74	4008	4000	4000	4000
75	3992	4000	3992	3992
76	3992	3992	4000	4000
77	4000	3992	3992	3992
78	4008	4016	4016	4016
79	3992	3992	3992	3984
80	3992	3992	3992	4000
81	4000	3992	3992	3992
82	3992	4000	3992	3992
83	3992	3984	3992	3992
84	3992	4000	4000	4000
85	3992	3992	3992	3992
86	3992	3992	3992	3992
87	4000	3992	3992	3992
88	3992	4000	4000	4000
89	4000	3992	3992	3992
90	3992	4000	4000	4000
91	4000	4000	4000	4000
92	3984	3984	3984	3984
93	4000	3992	3992	3992
94	3984	3992	3992	3992
95	4000	4000	4000	3992
96	3992	3992	3992	4000
97	4000	4000	4000	4000
98	4000	4000	4000	3992
99	3992	3992	3992	3992
100	3984	3984	3984	3984
101	4000	4000	4000	4008
102	3992	3992	3992	3984
103	4000	4000	3992	4000
104	3992	3992	4000	4000
105	4000	4000	3992	3992
106	3992	3992	4000	4000
107	4000	3992	3992	3992
108	3976	3984	3976	3976
109	4000	3992	4000	4000
110	3992	4000	4000	4000
111	4000	4000	4000	4000
112	4008	4000	4000	4000
113	4000	4008	4008	4008
114	4008	4008	4000	4000
115	3992	3992	4000	4000
116	4008	4008	4000	4000
117	3992	3992	4000	4000
118	3992	3992	3984	3984
119	4000	3992	4000	4000
120	3992	3992	3992	3992
avg	3996	3995.87	3995.87	3995.87
delay	28.1961	28.6966	29.197	29.6975
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
