Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.469s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	3992	3992	3992	3992
62	4000	4000	3992	3984
63	4000	3992	4000	4008
64	4000	4000	4000	4000
65	3992	4000	4000	3992
66	4000	4000	4000	3992
67	4000	4008	4008	4016
68	4008	4000	3984	3992
69	4000	4000	4008	4000
70	3984	3984	4000	3992
71	4000	4000	3984	4000
72	4000	3992	4000	4000
73	3992	4000	3992	3984
74	4000	4000	4008	4000
75	3992	3984	3992	4008
76	3992	4008	4000	3984
77	4008	3984	3984	4000
78	4000	4016	4024	4016
79	4000	3984	3984	3992
80	3984	4008	4000	3984
81	4008	3984	3984	4000
82	3984	4000	4000	3992
83	4000	3984	3984	3992
84	3984	4000	4008	4000
85	4000	3992	3984	3992
86	3984	4000	4000	3984
87	4008	3992	3984	4000
88	4000	3992	4000	4000
89	3984	4000	4000	3984
90	4000	3992	3992	4008
91	4008	4000	4000	4000
92	3976	3984	3984	3984
93	3992	4000	4000	3984
94	3992	3984	3984	4000
95	3992	4000	4008	4000
96	4000	3992	3984	3992
97	4000	4000	4000	4000
98	3992	4000	4000	4000
99	4000	4000	3984	3984
100	3984	3984	3984	3984
101	4000	3992	4008	4008
102	3992	4000	3984	3984
103	4000	3992	4000	4000
104	3992	3992	4000	4000
105	3992	4000	4008	3984
106	4008	3992	3984	4008
107	3984	4000	4000	3984
108	3984	3976	3968	3984
109	4000	3992	4000	4000
110	3992	4000	4000	4000
111	3992	4008	4008	4000
112	4008	4000	4000	3992
113	4016	4000	4000	4016
114	3992	4000	4008	4008
115	3992	4008	4000	3992
116	4008	4000	4000	4008
117	4000	4000	3992	3984
118	3984	3984	4000	3992
119	4000	4000	3984	4000
120	3992	3992	4000	3984
avg	3996	3996	3996	3995.73
delay	316.491	316.529	315.282	316.421
loss	0.1976	0.197605	0.197782	0.197653
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
