Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.514s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3776	3792	3768	3768
65	3768	3752	3776	3776
66	3776	3784	3776	3768
67	3768	3768	3768	3768
68	3768	3776	3760	3768
69	3776	3768	3784	3776
70	3768	3768	3768	3768
71	3776	3768	3776	3784
72	3776	3776	3776	3776
73	3768	3768	3768	3768
74	3776	3784	3776	3768
75	3768	3776	3760	3768
76	3776	3768	3784	3776
77	3768	3768	3768	3768
78	3776	3768	3776	3784
79	3760	3776	3776	3760
80	3776	3768	3760	3768
81	3776	3768	3776	3784
82	3776	3792	3768	3768
83	3768	3752	3776	3776
84	3768	3768	3768	3768
85	3776	3784	3776	3768
86	3776	3776	3776	3776
87	3776	3768	3776	3784
88	3768	3768	3768	3768
89	3776	3776	3776	3776
90	3776	3784	3776	3768
91	3768	3768	3768	3768
92	3768	3776	3760	3768
93	3776	3768	3784	3776
94	3768	3768	3768	3768
95	3776	3768	3776	3784
96	3776	3776	3776	3776
97	3768	3768	3768	3768
98	3776	3784	3776	3768
99	3760	3752	3760	3768
100	3776	3776	3776	3776
101	3776	3784	3776	3768
102	3768	3768	3768	3768
103	3768	3776	3760	3768
104	3776	3768	3784	3776
105	3776	3768	3776	3784
106	3760	3768	3760	3752
107	3768	3776	3784	3776
108	3776	3768	3760	3768
109	3776	3768	3776	3784
110	3776	3792	3768	3768
111	3768	3752	3776	3776
112	3768	3768	3768	3768
113	3776	3784	3776	3768
114	3768	3760	3768	3776
115	3768	3768	3768	3768
116	3776	3784	3776	3768
117	3768	3776	3784	3776
118	3776	3768	3760	3768
119	3776	3768	3776	3784
120	3776	3792	3768	3768
avg	3771.87	3772	3771.6	3771.6
delay	378.845	375.199	377.16	378.885
loss	0.242697	0.242191	0.242724	0.242528
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
