Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	6056	6048	6048	6048
62	6064	6072	6072	6080
63	6072	6064	6056	6064
64	6056	6072	6072	6056
65	6064	6056	6064	6072
66	6072	6072	6056	6056
67	6072	6080	6088	6080
68	6064	6056	6064	6072
69	6072	6072	6072	6072
70	6072	6080	6072	6064
71	6064	6056	6064	6072
72	6056	6056	6056	6056
73	6072	6072	6072	6072
74	6072	6064	6056	6064
75	6064	6072	6080	6072
76	6072	6072	6072	6072
77	6088	6080	6072	6080
78	6064	6072	6064	6056
79	6072	6072	6072	6072
80	6056	6056	6056	6056
81	6064	6064	6080	6080
82	6072	6072	6072	6072
83	6072	6072	6056	6056
84	6056	6056	6072	6072
85	6072	6080	6072	6064
86	6064	6056	6064	6072
87	6072	6072	6056	6056
88	6072	6064	6072	6080
89	6048	6056	6064	6056
90	6072	6072	6072	6072
91	6072	6072	6056	6056
92	6072	6064	6072	6080
93	6064	6072	6064	6056
94	6056	6056	6072	6072
95	6072	6072	6056	6056
96	6064	6064	6080	6080
97	6072	6072	6072	6072
98	6072	6072	6072	6072
99	6056	6056	6056	6056
100	6064	6064	6064	6064
101	6072	6072	6072	6072
102	6056	6056	6056	6056
103	6072	6072	6072	6072
104	6064	6064	6064	6064
105	6072	6072	6056	6056
106	6088	6080	6088	6096
107	6064	6072	6080	6072
108	6072	6072	6056	6056
109	6056	6056	6072	6072
110	6072	6064	6056	6064
111	6056	6072	6072	6056
112	6064	6056	6048	6056
113	6072	6072	6072	6072
114	6056	6056	6072	6072
115	6064	6064	6064	6064
116	6072	6072	6056	6056
117	6072	6072	6072	6072
118	6056	6056	6072	6072
119	6064	6064	6064	6064
120	6072	6072	6056	6056
avg	6066.8	6066.8	6066.53	6066.67
delay	206.762	206.76	207.101	206.694
loss	0.130293	0.130293	0.130314	0.130345
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
