Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	3880	3864	3864	3864
62	3864	3880	3872	3864
63	3872	3872	3888	3880
64	3880	3880	3872	3872
65	3872	3856	3864	3880
66	3880	3896	3872	3872
67	3880	3880	3880	3880
68	3872	3856	3880	3880
69	3880	3880	3872	3872
70	3864	3880	3872	3864
71	3872	3872	3880	3872
72	3864	3864	3864	3880
73	3880	3880	3872	3864
74	3872	3872	3872	3872
75	3880	3864	3872	3880
76	3856	3872	3872	3872
77	3880	3880	3864	3864
78	3880	3880	3896	3880
79	3872	3872	3872	3880
80	3864	3864	3864	3872
81	3872	3872	3880	3856
82	3880	3880	3856	3880
83	3864	3856	3880	3880
84	3872	3872	3856	3856
85	3864	3872	3880	3864
86	3872	3872	3864	3872
87	3864	3864	3872	3872
88	3872	3872	3872	3864
89	3880	3872	3864	3880
90	3856	3864	3880	3880
91	3880	3880	3872	3856
92	3880	3880	3872	3880
93	3856	3856	3864	3864
94	3880	3872	3864	3872
95	3856	3864	3872	3864
96	3880	3880	3864	3872
97	3880	3864	3880	3880
98	3872	3872	3872	3872
99	3864	3880	3880	3864
100	3872	3872	3856	3872
101	3864	3856	3864	3864
102	3872	3880	3872	3872
103	3864	3864	3880	3864
104	3872	3872	3880	3880
105	3864	3864	3856	3872
106	3880	3880	3872	3864
107	3872	3872	3880	3872
108	3880	3880	3864	3880
109	3856	3840	3856	3856
110	3864	3880	3864	3864
111	3872	3872	3896	3872
112	3880	3872	3856	3880
113	3880	3880	3880	3880
114	3872	3880	3880	3872
115	3880	3880	3880	3880
116	3880	3864	3872	3880
117	3872	3888	3888	3872
118	3880	3864	3864	3880
119	3856	3872	3880	3872
120	3880	3880	3856	3864
avg	3872	3872	3871.73	3871.73
delay	622.374	620.649	621.892	622
loss	0.349254	0.349066	0.349211	0.349211
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
