Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.474s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	16.4	14.6	17.8	14	16	14.6	15	14.4	16.2	13.8	18.4	15.8	14.4	15.6	13.2	12	16
61	192	192	192	192	192	96	128	136	184	160	144	160	152	128	120	128	144	144	120	128
62	200	200	192	200	176	184	96	104	176	128	136	168	192	136	80	80	152	136	88	96
63	200	200	200	200	192	112	128	120	120	144	128	128	88	136	96	112	176	128	104	128
64	200	200	200	200	192	168	112	112	208	152	136	136	168	120	88	120	160	112	80	96
65	200	200	200	200	176	128	136	120	184	136	120	144	232	144	120	128	152	120	80	96
66	200	200	200	200	184	152	144	160	160	152	136	136	160	144	136	144	184	168	144	160
67	200	200	192	200	184	64	128	120	176	136	144	144	208	176	144	152	168	160	120	136
68	200	200	200	200	184	200	96	112	168	144	128	128	24	152	128	152	160	152	96	104
69	200	200	200	200	192	144	136	120	160	128	120	136	328	144	88	88	144	176	128	128
70	200	200	200	200	192	128	128	136	184	136	104	120	120	152	120	128	160	168	120	136
71	200	200	200	200	200	72	168	192	168	152	160	160	240	176	160	168	192	184	160	184
72	200	200	200	200	200	224	56	88	120	136	128	136	120	104	80	112	136	120	40	56
73	200	200	192	200	192	128	96	112	176	160	144	144	224	152	104	112	152	152	88	104
74	200	200	200	200	168	48	128	128	168	168	144	152	200	136	112	144	192	144	120	120
75	200	200	200	200	176	248	160	160	200	168	184	184	176	152	136	136	160	200	168	168
76	200	200	200	200	192	152	128	152	144	120	120	120	152	128	120	160	152	152	120	136
77	200	200	200	200	168	88	88	80	168	152	136	136	200	144	96	104	144	136	72	80
78	200	200	200	200	176	176	136	136	64	176	168	176	168	176	152	152	176	152	128	128
79	200	200	200	200	184	120	112	120	304	160	144	152	176	144	128	144	152	152	120	120
80	200	200	200	200	192	128	144	136	176	184	160	168	176	160	136	152	160	168	128	128
81	200	200	200	200	184	120	128	144	176	136	128	128	144	152	120	136	192	168	120	128
82	200	200	200	200	168	0	112	128	152	176	160	160	176	184	176	176	160	152	112	120
83	200	200	200	200	200	304	120	136	160	160	144	152	184	136	104	112	160	160	112	120
84	200	200	192	200	192	128	120	120	192	144	128	144	176	160	128	144	168	136	112	128
85	200	200	200	200	200	112	104	104	176	152	144	160	184	152	120	136	160	160	128	152
86	200	200	200	200	200	136	120	112	128	128	88	96	168	168	128	152	168	128	104	128
87	200	200	200	200	184	112	96	128	176	160	136	152	184	136	120	144	160	128	80	96
88	200	200	200	200	184	168	136	144	120	160	152	160	184	144	96	104	168	168	136	136
89	200	200	192	200	176	104	104	112	216	168	144	152	8	112	120	128	168	144	112	128
90	200	200	192	200	176	80	128	120	168	136	128	136	360	192	144	144	160	152	128	128
91	200	200	200	200	200	248	136	176	160	128	104	112	152	168	160	168	176	136	104	104
92	200	200	192	200	192	144	144	144	184	144	120	120	184	136	120	160	200	152	96	104
93	200	200	200	200	200	152	136	152	176	176	144	152	200	136	112	136	128	168	128	144
94	200	200	200	200	168	128	120	128	160	136	128	128	152	144	128	136	152	168	144	144
