Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.450s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	16.4	14.6	17.6	14	16	14.6	15	14.4	16.2	14	18.4	15.6	14.6	15.6	13.2	12	15.8
61	168	200	192	168	168	136	120	120	176	160	136	136	184	144	120	120	144	128	120	128
62	352	368	336	320	336	256	240	224	264	200	200	232	104	16	24	24	8	0	0	0
63	336	328	344	336	336	224	192	192	168	112	128	160	120	32	32	48	48	0	0	16
64	368	344	320	368	312	232	224	208	160	104	136	160	88	48	48	88	112	56	40	56
65	352	352	352	352	304	240	216	200	168	128	136	136	128	80	80	104	160	112	112	144
66	352	344	328	336	272	192	168	184	144	112	120	128	152	88	96	96	152	112	112	136
67	336	376	368	328	312	232	200	216	152	96	120	136	96	48	48	80	88	80	104	104
68	328	344	344	320	304	184	128	152	184	120	128	136	136	88	80	104	128	40	56	64
69	376	368	360	368	296	280	272	280	184	152	144	168	144	136	136	152	120	96	96	128
70	376	368	344	352	296	216	168	168	160	120	120	120	96	40	40	64	120	32	32	48
71	376	360	360	360	296	232	232	224	176	160	160	184	120	96	104	120	104	56	56	80
72	328	320	288	304	280	240	208	208	232	168	160	176	144	80	80	88	120	80	96	104
73	360	360	344	352	280	192	208	192	168	112	112	136	160	88	88	96	152	64	64	72
74	376	328	304	376	312	256	192	192	176	104	96	160	80	48	64	48	120	56	56	80
75	376	360	344	336	336	224	232	224	168	128	128	160	96	32	24	40	72	8	16	40
76	384	352	344	384	272	248	208	184	184	128	136	160	160	120	120	160	136	48	48	88
77	360	360	328	336	296	256	216	232	168	136	144	144	96	48	48	56	136	72	80	104
78	360	352	336	352	280	32	232	224	48	144	144	160	152	112	112	128	128	96	96	104
79	344	328	320	344	288	400	200	192	248	128	120	144	152	104	112	144	136	64	64	112
80	376	376	352	368	280	280	216	216	200	128	136	152	128	72	80	88	152	80	80	104
81	344	328	312	336	232	176	136	136	144	136	152	144	168	112	104	112	152	80	80	104
82	344	328	328	328	280	184	160	144	152	72	80	104	160	120	120	128	136	64	80	112
83	376	368	368	360	312	280	240	240	48	152	160	160	112	64	64	64	112	64	72	80
84	384	368	384	368	280	216	176	184	304	112	128	112	176	72	88	112	136	56	64	80
85	352	352	344	352	272	184	176	176	200	128	128	184	112	88	88	112	160	88	96	112
86	328	312	296	352	280	248	224	216	136	144	152	160	136	88	88	112	144	72	72	88
87	384	360	368	360	328	232	200	200	200	104	112	120	64	88	96	104	112	48	56	72
88	376	376	368	376	296	272	240	232	160	136	136	144	0	64	64	96	128	72	72	104
89	352	336	352	368	320	240	216	208	120	96	104	112	336	64	72	80	88	32	48	64
90	368	320	328	320	280	200	128	128	200	112	112	120	120	32	56	40	136	48	48	48
91	384	360	344	336	240	200	144	152	168	88	96	120	136	40	56	56	96	16	16	32
92	368	360	352	352	304	208	224	224	160	120	112	152	144	104	104	136	88	32	40	56
93	352	312	328	312	264	216	136	136	152	120	128	136	160	96	96	120	128	72	80	96
94	352	344	344	344	288	192	192	184	136	88	104	136	136	56	56	80	120	64	64	80
95	344	312	320	320	272	224	160	144	160	120	128	152	120	40	48	72	88	80	104	104
96	360	368	336	344	288	224	192	192	120	80	88	88	144	88	88	104	224	80	88	112
97	368	336	336	352	304	152	240	192	152	88	88	160	136	64	72	128	120	56	56	112
98	376	368	352	376	320	296	264	264	152	152	160	184	112	88	96	112	120	80	88	104
99	344	320	352	344	280	224	136	144	176	120	120	112	152	88	88	96	120	72	80	80
100	376	384	344	376	320	264	216	224	168	136	144	160	32	48	40	72	96	48	48	56
101	328	304	320	344	336	256	240	216	0	136	152	184	184	72	80	96	88	56	56	80
102	360	352	336	320	264	256	216	224	344	152	152	152	160	120	112	120	152	128	128	136
103	352	352	352	360	312	176	248	240	152	112	112	152	152	104	112	112	112	72	80	112
104	352	336	344	360	264	272	192	192	152	112	120	144	120	80	80	104	184	80	88	120
105	352	328	352	328	288	192	192	160	176	112	112	144	120	64	72	104	40	32	32	64
106	384	360	360	360	288	256	200	208	0	128	136	144	80	88	96	104	0	80	88	104
107	336	344	320	344	280	176	192	192	344	120	128	136	176	96	88	96	336	88	80	96
108	376	336	336	368	304	312	200	184	184	128	128	152	80	64	64	80	120	80	80	88
109	352	336	328	336	256	104	144	168	160	120	128	128	152	88	88	96	56	64	80	88
110	312	320	288	336	320	296	224	192	160	104	104	160	104	40	40	96	0	72	80	152
111	368	360	336	368	280	200	208	216	160	104	112	136	112	40	48	72	328	72	64	88
112	368	344	352	368	296	248	216	208	176	128	128	144	104	80	80	96	136	72	72	104
113	352	360	320	328	256	208	152	160	200	104	104	112	120	64	64	72	48	40	56	56
114	344	352	328	328	312	208	216	208	136	72	72	144	104	56	56	72	224	88	96	120
115	384	352	344	376	336	232	256	240	184	144	144	192	112	56	56	80	72	24	24	40
116	336	344	336	344	248	248	192	184	192	160	152	176	152	96	96	128	144	104	104	152
117	368	384	328	336	304	232	208	216	168	112	112	144	120	64	64	72	128	72	80	96
118	384	368	352	368	288	136	240	192	160	112	112	168	72	128	136	160	160	128	120	144
119	360	336	312	352	272	216	184	168	184	144	144	176	224	80	88	96	88	16	24	40
120	336	320	328	344	328	328	208	208	152	120	120	128	104	64	80	72	128	88	88	104
avg	355.333	344.8	335.6	345.067	290.8	225.6	200	195.467	168.667	122.8	126.8	147.733	129.067	76.1333	78.6667	95.2	123.067	66	70	89.8667
delay	491.937	491.444	491.499	491.98	501.047	586.987	508.197	508.611	608.718	503.832	504.907	505.563	566.59	505.942	507.51	508.849	610.052	508.278	509.934	511.127
loss	0.0893893	0.113621	0.13009	0.112329	0.232525	0.386479	0.451531	0.46196	0.531585	0.650397	0.639047	0.585911	0.634026	0.77911	0.772201	0.726332	0.651469	0.807811	0.796447	0.741491
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
