Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.807s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	16.4	14.6	17.6	14	15.8	14.6	15	14.2	16.2	13.8	18.4	15.6	14.6	15.6	13	11.8	15.8
61	152	152	144	152	120	40	64	56	96	72	48	64	64	88	48	48	88	40	24	32
62	280	272	264	280	272	280	232	240	72	48	48	72	0	0	0	0	0	0	0	0
63	280	280	288	296	256	240	248	240	80	48	48	64	0	0	0	0	0	0	0	0
64	256	256	224	240	248	192	216	208	72	40	32	48	16	0	0	8	0	0	0	0
65	256	256	248	296	248	168	160	176	112	72	72	96	0	0	0	0	0	0	0	0
66	288	280	272	288	256	232	224	224	80	40	48	80	0	0	0	0	0	0	0	0
67	288	256	280	288	224	192	144	152	120	96	96	104	8	0	0	0	0	0	0	0
68	256	248	224	248	216	168	160	168	112	64	64	88	0	0	0	0	0	0	0	0
69	272	272	280	280	240	224	192	184	80	56	56	72	8	0	0	8	0	0	0	0
70	296	280	256	248	200	184	144	144	120	64	64	80	16	0	0	0	0	0	0	0
71	272	256	256	280	240	8	176	176	120	72	72	88	0	0	0	0	0	0	0	0
72	264	280	280	280	288	408	232	240	72	48	64	56	0	0	0	0	0	0	0	0
73	288	280	256	296	240	184	176	184	32	80	80	112	0	0	0	0	0	0	0	0
74	264	232	240	288	240	176	200	200	136	32	32	72	0	0	0	0	0	0	0	0
75	280	296	248	248	248	240	208	200	0	32	32	40	0	0	0	0	0	0	0	0
76	264	264	264	272	264	0	208	200	128	40	40	56	8	0	0	0	0	0	0	0
77	288	288	280	296	240	440	216	216	96	72	72	88	8	0	0	0	0	0	0	0
78	280	272	256	272	248	224	216	208	96	80	80	80	0	0	0	0	0	0	0	0
79	264	280	264	288	272	192	240	216	88	56	64	88	0	0	0	0	0	0	0	0
80	280	248	256	280	248	208	200	208	72	40	40	80	0	0	0	0	0	0	0	0
81	296	288	296	280	272	248	232	232	48	32	32	32	0	0	0	0	0	0	0	0
82	272	264	248	280	232	112	168	160	80	40	40	88	0	0	0	0	0	0	0	0
83	272	264	264	304	248	216	192	192	88	40	40	80	0	0	0	0	0	0	0	0
84	288	280	272	296	240	104	232	224	8	72	72	96	8	0	0	0	0	0	0	0
85	272	272	256	280	256	288	216	208	0	40	64	56	16	0	8	8	0	0	0	0
86	264	272	240	264	240	120	176	168	184	40	48	88	0	0	0	0	0	0	0	0
87	280	272	256	272	208	256	168	160	128	40	48	80	16	0	0	0	0	0	0	0
88	272	256	256	288	256	64	192	184	80	56	56	72	8	0	0	0	0	0	0	0
89	280	256	248	272	224	232	168	160	128	88	96	104	0	0	0	0	0	0	0	0
90	256	232	256	280	288	256	200	200	56	32	32	40	0	0	0	0	0	0	0	0
91	280	288	280	304	280	24	272	264	48	24	24	48	0	0	0	0	0	0	0	0
92	280	272	264	272	240	416	200	192	88	56	56	80	0	0	0	0	0	0	0	0
93	264	264	264	280	256	128	200	200	112	88	88	104	0	0	0	0	0	0	0	0
94	280	272	256	296	232	272	200	200	104	56	56	88	0	0	0	0	0	0	0	0
95	264	232	248	272	240	144	176	168	72	56	56	56	8	0	0	0	0	0	0	0
96	256	264	240	264	272	216	232	192	40	56	64	104	0	0	0	0	0	0	0	0
97	296	288	256	272	232	176	176	168	128	48	40	72	0	0	0	0	0	0	0	0
98	248	248	224	240	216	152	144	144	32	8	16	64	24	0	0	0	0	0	0	0
99	256	248	240	264	232	200	184	168	152	48	56	72	0	0	0	0	0	0	0	0
100	264	264	256	272	240	168	168	168	64	64	64	96	0	0	0	0	0	0	0	0
101	288	272	280	304	272	192	240	232	80	32	32	72	0	0	0	0	0	0	0	0
102	264	280	240	256	248	248	208	208	72	48	40	72	0	0	0	0	0	0	0	0
103	296	296	296	296	248	216	200	208	72	104	104	104	8	0	0	0	0	0	0	0
104	272	264	256	264	272	56	240	224	80	40	40	40	0	0	0	0	0	0	0	0
