Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.487s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	16.4	14.6	17.8	14	16	14.6	15	14.4	16.2	13.8	18.4	15.8	14.4	15.6	13.2	12	16
61	264	256	256	248	216	144	120	144	232	160	136	160	216	216	168	176	192	184	136	168
62	288	296	304	296	112	48	40	56	272	224	208	224	248	232	208	240	264	208	176	200
63	368	360	360	328	448	328	312	320	288	208	208	256	264	176	184	208	88	16	16	40
64	392	376	360	376	376	296	280	264	344	272	280	320	216	160	168	200	128	48	48	88
65	376	368	376	368	384	312	264	264	296	264	248	272	248	168	160	168	112	48	48	56
66	360	352	352	344	344	128	232	208	240	248	272	288	232	160	200	184	120	16	16	56
67	360	336	368	360	344	360	176	168	384	240	248	280	248	160	160	192	128	24	40	72
68	352	376	368	336	320	248	176	176	312	200	208	248	232	120	128	168	160	32	32	48
69	344	376	336	336	320	256	208	184	280	264	280	296	224	136	144	160	152	56	56	48
70	344	312	344	352	320	216	184	168	264	232	248	296	232	112	120	168	168	48	64	64
71	336	312	320	344	328	208	152	152	344	216	208	272	216	96	96	128	136	32	40	80
72	384	376	360	376	344	256	224	216	312	248	240	272	216	192	200	208	136	32	40	56
73	392	376	376	368	336	280	232	216	312	248	248	296	304	144	152	192	144	40	48	72
74	344	344	352	328	384	280	224	232	304	240	240	272	184	96	96	160	168	80	88	112
75	368	368	352	352	312	208	168	168	280	256	280	272	216	136	144	168	184	56	56	64
76	352	368	360	344	328	256	168	168	216	256	264	272	240	144	144	168	152	40	32	40
77	336	328	368	352	368	240	240	208	0	264	280	328	264	152	160	216	112	40	40	72
78	384	320	368	376	320	288	208	208	0	24	24	32	272	224	240	256	72	112	128	136
79	384	328	368	368	352	184	208	184	0	0	0	0	344	216	216	256	384	88	96	120
80	368	352	360	352	352	384	240	256	864	352	368	392	208	144	152	160	152	40	48	88
81	368	368	368	360	336	256	208	208	328	280	280	320	144	152	168	184	120	56	56	64
82	368	376	384	360	352	272	248	248	336	280	280	296	312	176	184	216	128	48	48	72
83	360	344	352	352	368	296	224	248	208	248	256	264	232	152	152	168	136	72	72	80
84	352	328	344	352	352	248	208	208	448	248	256	304	224	160	168	192	112	72	80	96
85	368	360	368	352	320	256	184	184	296	256	240	272	264	168	184	192	112	72	80	88
86	376	368	344	368	328	224	232	232	336	264	256	320	136	168	184	216	184	40	48	80
87	368	360	352	360	368	208	256	232	272	240	256	280	368	112	112	160	120	40	32	88
88	384	360	376	352	336	320	216	216	312	272	280	304	168	120	144	176	176	80	80	112
89	360	352	344	360	392	328	304	304	360	320	304	360	296	160	160	192	120	96	112	120
90	384	376	368	344	280	168	168	160	216	216	240	240	192	80	88	96	200	88	88	104
91	368	368	368	336	328	328	248	240	416	272	272	296	288	160	160	216	128	48	48	80
92	360	368	384	352	344	288	232	240	264	312	336	320	224	136	144	152	136	32	40	56
93	368	368	344	352	336	96	208	168	336	240	248	288	208	120	128	168	152	72	80	120
94	344	336	320	344	344	408	232	224	352	288	280	320	208	168	168	200	128	32	32	64
95	376	360	360	368	320	232	224	208	248	208	224	264	272	96	96	152	152	40	48	104
96	352	328	336	360	296	232	152	152	376	240	248	264	240	128	136	152	112	32	32	80
97	344	344	344	328	368	264	224	224	280	232	224	272	192	136	128	176	200	40	48	64
98	344	344	328	328	320	224	176	184	320	256	256	280	240	64	88	128	160	48	48	104
99	368	360	352	360	312	232	208	200	352	328	320	336	256	144	144	208	168	96	96	104
100	392	376	360	352	320	216	168	152	288	216	208	240	272	176	176	208	136	32	32	72
101	352	336	344	336	312	200	168	160	288	192	192	240	256	144	152	176	168	48	40	72
102	312	336	352	328	360	224	200	192	304	216	224	296	216	112	120	168	144	8	8	80
103	376	368	368	352	304	200	168	152	280	176	176	240	264	112	96	152	152	32	32	40
104	376	328	336	344	336	264	208	192	304	248	264	288	208	104	104	144	128	24	24	72
105	352	352	352	344	304	224	184	168	320	272	264	288	280	176	168	200	168	64	64	80
106	344	344	312	304	336	280	200	192	312	248	240	240	200	136	160	144	128	48	64	80
107	336	344	304	336	344	184	176	160	280	208	200	264	168	80	104	168	152	24	32	64
108	352	328	360	352	328	232	216	208	328	240	248	304	312	112	128	192	40	56	64	88
109	392	376	384	384	344	288	272	264	336	296	288	328	240	184	184	216	0	88	88	96
110	368	360	376	344	360	272	224	224	320	280	280	296	216	128	136	160	424	48	48	88
111	360	328	360	344	352	248	208	208	336	248	256	296	176	136	144	192	144	64	72	80
112	368	384	376	360	344	288	264	256	88	280	272	304	0	120	128	160	136	80	72	112
113	360	360	352	344	344	280	208	208	568	248	256	264	536	160	160	184	152	72	64	72
114	384	360	376	384	368	296	272	248	360	296	304	328	216	136	128	184	136	56	48	72
