Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.484s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	3032	3024	3016	3016
62	3016	3024	3032	3032
63	3024	3024	3024	3024
64	3032	3040	3032	3016
65	3040	3016	3024	3040
66	3016	3024	3024	3024
67	3024	3032	3032	3024
68	3032	3024	3024	3032
69	3040	3032	3032	3032
70	3016	3024	3024	3024
71	3024	3040	3040	3024
72	3024	3016	3016	3032
73	3032	3040	3024	3016
74	3032	3016	3032	3040
75	3008	3024	3024	3024
76	3040	3032	3024	3016
77	3016	3024	3032	3032
78	3040	3032	3016	3024
79	3024	3024	3040	3032
80	3016	3016	3016	3024
81	3040	3024	3024	3024
82	3016	3032	3032	3024
83	3040	3040	3024	3032
84	3016	3024	3040	3040
85	3032	3016	3016	3016
86	3024	3024	3024	3024
87	3024	3032	3032	3016
88	3016	3024	3024	3024
89	3040	3016	3016	3032
90	3024	3032	3024	3024
91	3016	3024	3032	3032
92	3016	3024	3024	3016
93	3040	3024	3016	3024
94	3016	3016	3024	3024
95	3024	3032	3032	3032
96	3024	3024	3024	3016
97	3032	3032	3024	3024
98	3024	3024	3024	3024
99	3032	3016	3024	3032
100	3024	3032	3024	3024
101	3016	3032	3040	3032
102	3024	3016	3016	3008
103	3032	3040	3016	3032
104	3024	3000	3024	3024
105	3016	3040	3040	3016
106	3024	3016	3016	3032
107	3032	3040	3032	3024
108	3024	3016	3008	3024
109	3016	3024	3040	3040
110	3040	3032	3024	3016
111	3024	3024	3016	3024
112	3016	3016	3032	3024
113	3016	3024	3024	3016
114	3040	3032	3016	3032
115	3024	3016	3024	3024
116	3032	3024	3032	3032
117	3016	3024	3024	3024
118	3024	3032	3032	3016
119	3024	3024	3024	3024
120	3032	3032	3016	3032
avg	3025.73	3025.73	3025.47	3025.47
delay	696.316	696.922	699.668	702.23
loss	0.391829	0.391758	0.391345	0.390921
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
