Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.433s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	16.4	14.6	17.8	14	16	14.6	15	14.4	16.2	13.8	18.4	15.8	14.4	15.6	13.2	12	16
61	296	296	288	296	272	208	176	184	272	216	208	248	240	200	160	168	232	200	160	160
62	296	296	296	296	288	184	176	176	208	216	200	208	192	200	136	152	240	208	152	192
63	304	304	304	304	280	224	184	168	312	224	200	208	168	200	152	184	224	152	104	136
64	296	296	296	296	272	224	208	224	240	216	192	208	392	208	192	208	272	248	200	216
65	304	304	296	304	280	192	168	176	256	208	208	208	232	240	192	216	248	224	160	184
66	296	296	296	296	280	216	192	176	248	200	184	200	328	232	168	176	224	264	184	184
67	304	304	304	304	296	200	216	232	264	200	184	200	120	240	192	208	248	264	192	224
68	296	296	296	296	296	224	136	184	208	224	208	216	360	192	168	200	240	208	128	152
69	304	304	296	304	280	176	144	160	280	240	208	216	328	200	136	176	240	208	128	144
70	296	296	296	296	256	248	240	240	264	256	264	264	272	240	216	216	264	288	248	248
71	304	304	304	304	272	208	176	184	240	200	184	184	248	184	144	184	216	216	144	160
72	296	296	296	296	264	208	176	184	136	248	240	248	272	264	224	232	256	224	176	184
73	304	304	304	304	288	176	192	192	400	256	224	232	264	224	200	216	240	232	176	176
74	296	296	296	296	272	192	192	208	256	224	208	216	232	232	184	216	264	256	192	200
75	304	304	304	304	272	232	184	200	232	248	224	232	288	256	224	232	248	232	160	176
76	296	296	288	296	288	200	168	184	272	232	208	224	248	224	184	200	240	216	176	192
77	304	304	304	304	304	192	176	176	264	240	216	232	288	224	184	216	256	224	192	232
78	296	296	296	296	280	168	144	168	216	200	152	176	248	232	184	216	232	192	120	144
79	304	304	296	304	272	232	184	192	256	232	208	216	192	208	152	168	248	240	184	192
80	296	296	288	296	264	120	184	184	248	232	216	232	360	240	208	208	248	224	192	200
81	304	304	296	304	296	264	200	240	248	192	144	152	152	224	208	248	272	192	128	136
82	296	296	296	296	296	280	216	232	272	256	224	232	384	216	184	216	232	264	200	216
83	304	304	304	304	272	208	216	224	256	224	216	224	256	240	224	232	232	256	224	224
84	296	296	288	296	280	208	192	224	256	248	240	248	248	232	216	232	240	240	200	208
85	304	304	304	304	280	224	200	192	112	256	240	256	248	224	168	176	232	248	192	208
86	296	296	296	296	264	24	136	160	296	176	176	208	200	224	152	152	152	208	144	160
87	304	304	304	304	288	320	160	184	392	232	176	208	216	208	176	200	248	200	160	208
88	296	296	288	296	248	160	128	152	264	232	192	208	264	200	160	200	296	232	160	168
89	304	304	304	304	272	160	152	144	264	224	176	192	256	224	128	128	224	224	152	200
90	296	296	296	296	248	176	168	176	248	248	232	240	256	240	200	208	280	272	224	240
91	304	304	296	304	256	176	216	192	256	216	200	232	296	240	200	216	264	264	224	232
92	296	296	296	296	288	128	176	216	272	208	168	176	264	240	192	216	208	224	200	224
93	304	304	304	304	296	248	200	176	256	208	176	208	256	232	184	208	280	240	192	232
94	296	296	280	296	288	280	208	216	248	208	184	192	224	240	200	200	248	208	192	224
95	304	304	296	304	280	200	168	176	256	200	192	216	344	232	176	176	248	232	184	208
96	296	296	296	296	272	128	208	200	264	216	184	216	240	240	184	192	264	224	168	208
97	304	304	304	304	280	192	192	192	208	216	168	176	248	256	184	192	248	208	152	168
98	296	296	296	296	288	296	216	240	288	224	216	216	256	240	200	200	200	264	224	232
99	304	304	304	304	296	200	152	168	248	216	184	208	240	184	128	144	280	224	120	144
100	296	296	296	296	264	144	192	176	232	200	152	168	248	208	176	184	88	240	192	208
101	304	304	304	304	296	208	144	144	224	184	152	176	224	168	128	160	392	224	120	152
102	296	296	288	296	296	256	216	208	280	264	208	224	256	264	240	264	248	256	200	216
103	304	304	296	304	280	160	144	152	192	200	152	168	248	200	152	200	240	192	128	152
104	296	296	296	296	280	184	192	184	288	200	152	168	168	240	200	240	272	240	208	240
105	304	304	296	304	280	184	168	176	256	200	184	192	384	240	200	208	248	240	184	200
106	296	296	288	296	280	176	184	208	248	240	232	224	264	240	184	184	232	264	176	192
107	304	304	296	304	272	184	152	128	248	192	176	192	280	232	152	168	256	208	120	144
108	296	296	288	296	280	176	208	208	240	240	208	216	176	272	208	216	248	248	176	184
109	304	304	304	304	280	248	152	168	248	256	224	248	376	168	120	136	248	256	184	200
110	296	296	296	296	288	240	192	208	264	216	176	192	280	232	200	224	232	224	160	168
111	304	304	304	304	264	120	144	128	296	200	160	192	272	224	160	184	232	200	136	176
112	296	296	288	296	288	248	184	208	272	208	192	208	264	240	176	192	280	240	168	192
113	304	304	304	304	296	232	200	208	264	248	240	248	256	232	184	216	240	264	192	200
114	296	296	296	296	256	176	176	192	280	264	216	224	264	232	176	176	240	240	176	192
115	304	304	296	304	296	256	192	216	264	232	176	192	272	168	144	184	240	208	160	184
116	296	296	296	296	256	176	192	192	272	256	232	240	256	272	248	264	272	232	216	248
117	304	304	304	304	288	224	200	192	280	208	168	168	264	240	192	208	248	248	160	168
118	296	296	296	296	288	208	176	184	224	240	216	232	232	224	184	208	264	264	176	184
119	304	304	304	304	288	240	232	248	272	248	224	232	256	248	232	248	264	224	208	232
120	296	296	296	296	264	112	176	152	248	192	160	176	264	240	176	192	240	248	176	208
avg	299.867	299.867	297.067	299.867	279.067	200.8	182.267	189.6	256.133	223.333	197.067	210.933	260.4	226	181.6	199.733	245.867	231.733	173.733	192.933
delay	1.348	2.98311	2.98295	2.98311	5.28223	90.7815	11.6879	11.7892	30.7898	14.102	12.8945	12.7549	91.3475	17.6008	17.2238	17.0087	38.1257	20.23	20.4632	20.2604
loss	0	0	0.00845196	0	0.0584532	0.291294	0.351966	0.327822	0.129923	0.224792	0.303672	0.26028	0.111818	0.21699	0.354028	0.297563	0.156764	0.198987	0.377863	0.317946
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
