Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.429s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	16.4	14.6	17.8	14	16	14.6	15	14.4	16.2	13.8	18.4	15.8	14.2	15.6	13	11.8	16
61	192	192	184	192	176	136	112	136	176	152	136	136	144	128	112	120	144	104	96	136
62	200	200	192	200	184	120	64	96	184	128	96	104	192	96	56	72	144	152	88	120
63	200	200	200	200	184	136	120	120	168	160	144	144	176	160	136	152	192	144	120	120
64	200	200	192	200	200	168	136	144	160	160	160	152	160	152	128	144	168	152	120	136
65	200	200	200	200	184	144	96	112	160	152	144	152	168	128	112	144	160	144	104	112
66	200	200	200	200	184	160	152	144	192	160	160	176	192	192	176	184	168	184	160	160
67	200	200	200	200	192	128	112	144	176	184	128	160	160	136	120	152	144	136	88	104
68	200	200	200	200	184	8	144	160	176	176	168	168	200	184	160	168	72	184	160	168
69	200	200	200	200	176	272	96	128	192	160	128	136	192	160	136	136	256	160	112	128
70	200	200	200	200	184	96	88	88	104	176	152	168	176	136	96	112	168	152	96	120
71	200	200	200	200	192	80	152	120	248	152	104	128	184	152	112	128	144	104	96	136
72	200	200	200	200	184	184	136	136	184	160	136	144	168	144	128	152	176	152	104	128
73	200	200	200	200	192	128	160	144	184	168	136	136	176	152	128	144	192	160	136	160
74	200	200	192	200	192	176	120	128	152	136	120	136	192	144	136	144	40	136	128	136
75	200	200	200	200	168	128	120	104	168	128	112	120	192	176	136	152	328	144	104	112
76	200	200	200	200	168	72	112	112	104	152	152	152	168	176	144	144	160	176	144	160
77	200	200	200	200	160	112	104	120	168	144	128	128	168	144	104	112	32	168	120	136
78	200	200	200	200	184	64	136	152	184	152	144	152	112	184	168	176	304	152	128	128
79	200	200	200	200	192	240	136	136	168	152	144	160	240	168	136	136	184	176	136	144
80	200	200	200	200	176	112	136	136	192	152	144	160	160	168	136	128	144	168	128	128
81	200	200	192	200	184	168	104	120	168	144	136	144	8	136	120	168	184	144	88	112
