Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	3872	3864	3864	3864
62	3864	3872	3872	3872
63	3880	3880	3872	3872
64	3880	3872	3880	3880
65	3864	3872	3872	3864
66	3880	3880	3872	3880
67	3880	3880	3880	3880
68	3872	3872	3880	3872
69	3864	3872	3872	3888
70	3880	3872	3880	3856
71	3872	3880	3864	3880
72	3872	3856	3872	3872
73	3872	3880	3872	3872
74	3872	3880	3864	3872
75	3880	3864	3880	3872
76	3856	3872	3872	3872
77	3880	3872	3872	3864
78	3880	3880	3888	3888
79	3872	3880	3872	3872
80	3872	3856	3864	3872
81	3864	3880	3872	3864
82	3880	3872	3864	3872
83	3864	3864	3872	3880
84	3872	3872	3864	3856
85	3864	3864	3880	3864
86	3872	3880	3856	3880
87	3864	3856	3880	3872
88	3872	3880	3864	3864
89	3880	3872	3872	3872
90	3864	3864	3872	3880
91	3872	3880	3880	3856
92	3880	3872	3880	3880
93	3856	3864	3856	3864
94	3880	3872	3864	3872
95	3856	3864	3872	3864
96	3880	3872	3864	3872
97	3880	3872	3872	3880
98	3864	3864	3880	3880
99	3872	3880	3880	3856
100	3872	3864	3856	3880
101	3864	3872	3864	3856
102	3872	3864	3872	3880
103	3864	3872	3880	3856
104	3880	3880	3864	3880
105	3864	3856	3872	3872
106	3872	3880	3880	3864
107	3872	3880	3864	3880
108	3880	3872	3880	3872
109	3848	3848	3848	3864
110	3872	3872	3872	3856
111	3872	3880	3880	3880
112	3880	3872	3864	3872
113	3880	3880	3872	3880
114	3872	3880	3880	3880
115	3880	3880	3888	3872
116	3880	3872	3864	3880
117	3872	3880	3888	3880
118	3880	3864	3872	3872
119	3856	3872	3872	3872
120	3880	3880	3864	3864
avg	3871.87	3872	3871.73	3871.73
delay	247.962	248.037	248.084	248.162
loss	0.0277759	0.0278084	0.0278084	0.0278075
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
