Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.504s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	4000	3992	3992	3992
62	3992	4000	4000	3984
63	4000	4000	4000	4000
64	4000	4000	4000	4000
65	3992	3992	3992	4008
66	4000	4000	4000	3992
67	4016	4000	4000	4008
68	3992	4000	4000	4000
69	3992	4008	4008	3992
70	3992	3984	3984	4000
71	4000	4000	4000	3992
72	4000	4000	4000	3992
73	4000	3984	3984	4000
74	3984	4008	4008	4008
75	4008	4000	3984	3984
76	4000	3984	4000	4000
77	3984	4000	4000	3992
78	4024	4008	4008	4016
79	3984	4000	3992	3984
80	4000	3984	3992	4000
81	3984	4000	4000	3984
82	4000	4000	3984	4000
83	3984	3992	4000	3984
84	4000	3984	3992	4008
85	3992	4000	4000	3984
86	3992	3984	3984	4000
87	3992	4000	4000	3992
88	4000	4008	3992	3992
89	3992	3984	4000	4000
90	4000	4000	4000	3992
91	4000	4000	4000	4000
92	3984	3984	3984	3984
93	4000	3992	3984	4000
94	3992	3984	3992	3992
95	3992	4000	4000	4000
96	3992	4000	4000	3984
97	4000	4000	4000	4000
98	4000	4008	3984	4000
99	3992	3984	4000	3992
100	3984	3984	3984	3984
101	4000	4000	4008	4000
102	3992	3984	3984	4000
103	3992	4000	4000	4000
104	4008	3992	3992	3992
105	3984	4000	4000	4000
106	4000	4000	4000	3984
107	4000	3992	3984	4000
108	3968	3976	3984	3984
109	4000	4008	4000	3984
110	4008	3984	3992	4008
111	4000	4008	4000	4000
112	4000	4000	4000	4000
113	4008	4000	4008	4008
114	4000	4016	4000	4000
115	4000	3992	4000	4000
116	4000	4008	4000	4000
117	3984	3992	4008	4000
118	3992	3984	3984	3992
119	4000	4000	4000	3992
120	4000	3992	3984	3992
avg	3996.13	3996	3995.87	3995.87
delay	569.942	571.044	571.57	571.062
loss	0.329057	0.328802	0.328802	0.328862
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
