Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	3992	3992	3992	3992
62	4000	3992	3992	3992
63	3992	4000	4000	4000
64	4008	4008	4008	4008
65	4000	4000	4000	4000
66	4000	4000	4000	4000
67	4000	3992	3992	3992
68	3992	4000	4000	4000
69	4000	4000	4000	4000
70	4000	4000	4000	4000
71	4000	4000	4000	4000
72	4000	4000	4000	4000
73	4008	4008	4008	4008
74	4000	4000	4000	4000
75	3992	3992	3992	3992
76	4008	4008	4008	4008
77	4000	3992	3992	3992
78	4000	4008	4008	4008
79	4000	4000	4000	4000
80	3992	3992	3992	3992
81	4008	4000	4000	4000
82	4000	4008	4008	4008
83	4000	3992	3992	3992
84	3992	4000	4000	4000
85	4008	4008	4008	4008
86	4000	4000	4000	4000
87	4000	3992	3992	3992
88	3992	4000	4000	4000
89	4000	4000	4000	4000
90	4000	4000	4000	4000
91	4000	4000	4000	4000
92	4008	4008	4008	4008
93	4000	4000	4000	4000
94	4000	3992	3992	3992
95	4000	4000	4000	4000
96	4000	4008	4008	4008
97	3992	3992	3992	3992
98	4000	4000	4000	4000
99	4008	4000	4000	4000
100	4000	4008	4008	4008
101	4000	4000	4000	4000
102	3992	3992	3992	3992
103	4008	4000	4000	4000
104	3992	4000	4000	4000
105	4008	4000	4000	4000
106	3992	4000	4000	4000
107	4008	4000	4000	4000
108	3992	4000	4000	4000
109	4008	4008	4008	4008
110	3992	3992	3992	3992
111	4000	4000	4000	4000
112	4008	4000	4000	4000
113	4000	4000	4000	4000
114	4000	4008	4008	4008
115	4000	3992	3992	3992
116	4000	4008	4008	4008
117	4000	4000	4000	4000
118	4000	4000	4000	4000
119	4000	3992	3992	3992
120	3992	4000	4000	4000
avg	3999.73	3999.73	3999.73	3999.73
delay	1.93056	2.25314	2.25314	2.25314
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
