Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	1248	1224	1232	1232
62	1208	1224	1280	1280
63	1200	1224	1280	1256
64	1248	1280	1240	1224
65	1272	1296	1232	1192
66	1264	1248	1232	1216
67	1256	1224	1248	1264
68	1224	1224	1272	1272
69	1224	1232	1272	1264
70	1232	1264	1256	1208
71	1544	1144	1088	1216
72	1176	1080	1568	1168
73	1240	1248	1264	1240
74	1264	1272	1208	1216
75	1272	1272	1200	1248
76	1224	1264	1232	1272
77	1192	1248	1256	1264
78	1128	1160	1376	1328
79	1312	1280	1216	1184
80	1280	1280	1208	1192
81	1256	1240	1256	1240
82	1200	1176	1280	1336
83	1200	1216	1272	1304
84	1224	1200	1272	1264
85	1072	1400	1296	1224
86	1272	1280	1216	1224
87	1280	1256	1184	1240
88	1312	1240	1200	1240
89	1224	1216	1296	1256
90	1208	1240	1296	1248
91	1344	1376	1072	1168
92	1248	1224	1232	1288
93	1232	1224	1224	1312
94	1216	1240	1280	1256
95	1224	1288	1248	1200
96	1280	1312	1224	1176
97	1456	1264	1096	1176
98	1168	1232	1360	1200
99	1208	1288	1288	1208
100	1240	1232	1288	1232
101	1288	1208	1232	1264
102	1280	1176	1208	1296
103	1216	1248	1208	1320
104	1336	1152	1200	1304
105	1216	1272	1256	1216
106	1216	1312	1272	1192
107	1248	1256	1232	1256
108	1248	1216	1248	1280
109	1304	1152	1184	1320
110	1368	1200	1288	1136
111	1336	1216	1256	1184
112	1136	1712	1056	1088
113	1280	1200	1312	1168
114	1288	1200	1280	1224
115	1232	1216	1248	1296
116	1208	1264	1200	1288
117	1536	1168	1128	1160
118	1232	1288	1264	1208
119	1144	1352	1160	1304
120	1240	1272	1256	1224
avg	1253.73	1248.53	1242.13	1237.6
delay	878.365	899.214	880.942	877.945
loss	0.672963	0.675006	0.675544	0.676725
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
