Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	6368	6360	6360	6360
62	6376	6376	6376	6376
63	6384	6392	6384	6376
64	6360	6360	6376	6376
65	6392	6384	6376	6384
66	6368	6376	6368	6360
67	6400	6376	6392	6400
68	6360	6384	6368	6360
69	6376	6376	6384	6400
70	6376	6376	6384	6368
71	6384	6384	6368	6368
72	6376	6376	6376	6376
73	6392	6384	6392	6400
74	6368	6376	6368	6360
75	6376	6376	6376	6376
76	6392	6384	6392	6400
77	6384	6392	6384	6376
78	6376	6376	6368	6384
79	6368	6368	6376	6360
80	6384	6376	6384	6392
81	6384	6392	6376	6384
82	6376	6368	6384	6376
83	6368	6376	6368	6360
84	6376	6376	6376	6376
85	6384	6384	6384	6384
86	6376	6376	6376	6376
87	6376	6376	6368	6384
88	6360	6360	6384	6368
89	6392	6384	6376	6384
90	6384	6392	6376	6384
91	6360	6368	6384	6360
92	6384	6376	6368	6376
93	6368	6360	6368	6376
94	6384	6400	6400	6384
95	6384	6376	6368	6376
96	6376	6376	6384	6400
97	6384	6360	6368	6360
98	6368	6384	6376	6376
99	6384	6392	6384	6376
100	6360	6360	6376	6376
101	6384	6384	6368	6368
102	6376	6376	6376	6376
103	6400	6376	6392	6400
104	6384	6400	6392	6392
105	6368	6376	6384	6376
106	6384	6384	6368	6368
107	6368	6360	6368	6376
108	6368	6376	6368	6360
109	6376	6376	6368	6384
110	6376	6368	6384	6376
111	6376	6376	6376	6376
112	6384	6392	6376	6384
113	6368	6368	6376	6360
114	6376	6376	6376	6376
115	6376	6376	6368	6384
116	6384	6384	6392	6376
117	6368	6360	6368	6376
118	6368	6376	6368	6360
119	6376	6384	6392	6384
120	6376	6360	6360	6376
avg	6377.07	6376.93	6376.93	6376.93
delay	173.003	172.905	173.013	173.363
loss	0.0863338	0.0863687	0.0863703	0.0864416
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
