Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.501s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	3760	3752	3752	3752
62	3768	3768	3768	3768
63	3776	3776	3776	3776
64	3768	3768	3768	3768
65	3768	3776	3776	3784
66	3784	3768	3776	3776
67	3760	3776	3768	3768
68	3768	3768	3768	3768
69	3784	3784	3768	3768
70	3768	3752	3776	3776
71	3776	3792	3768	3768
72	3768	3768	3784	3784
73	3768	3768	3776	3760
74	3776	3776	3752	3768
75	3768	3768	3784	3784
76	3784	3784	3768	3768
77	3768	3752	3776	3776
78	3776	3792	3768	3768
79	3768	3768	3768	3768
80	3768	3768	3768	3768
81	3776	3776	3776	3776
82	3768	3768	3784	3784
83	3768	3768	3768	3768
84	3768	3768	3776	3760
85	3776	3776	3768	3784
86	3784	3784	3768	3768
87	3776	3776	3776	3776
88	3768	3768	3768	3768
89	3768	3768	3784	3784
90	3768	3768	3776	3760
91	3776	3776	3768	3784
92	3768	3768	3768	3768
93	3784	3784	3768	3768
94	3768	3752	3776	3776
95	3776	3792	3768	3768
96	3768	3768	3768	3768
97	3768	3768	3792	3776
98	3776	3776	3768	3784
99	3768	3768	3752	3752
100	3768	3768	3784	3784
101	3768	3768	3776	3760
102	3776	3776	3768	3784
103	3768	3768	3768	3768
104	3784	3784	3768	3768
105	3776	3776	3776	3776
106	3752	3752	3768	3768
107	3784	3784	3768	3768
108	3768	3768	3768	3768
109	3776	3776	3776	3776
110	3768	3768	3768	3768
111	3768	3768	3784	3784
112	3768	3768	3776	3760
113	3776	3776	3768	3784
114	3768	3768	3768	3768
115	3768	3768	3776	3760
116	3776	3776	3768	3784
117	3768	3768	3768	3768
118	3784	3784	3768	3768
119	3776	3776	3776	3776
120	3768	3768	3768	3768
avg	3771.73	3771.73	3771.47	3771.6
delay	265.752	265.649	266.65	265.445
loss	0.052848	0.0528163	0.0528163	0.0528145
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
