Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.794s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	1992	1992	1992	1992
62	2000	1992	1992	1992
63	2000	2000	2000	2000
64	2000	2008	2008	2008
65	2000	1992	1992	1992
66	2000	2008	2008	2008
67	2000	2000	2000	2000
68	2000	2000	2000	2000
69	2000	2000	2000	2000
70	2000	1992	1992	1992
71	2000	2000	2000	2000
72	2000	2000	2000	2000
73	2000	2008	2008	2008
74	2000	2000	2000	2000
75	2000	1992	1992	1992
76	2000	2000	2000	2000
77	2000	2008	2008	2008
78	2000	2000	2000	2000
79	2000	1992	1992	1992
80	2000	2000	2000	2000
81	2000	2008	2008	2008
82	2000	1992	1992	1992
83	2000	2008	2008	2008
84	2000	1992	1992	1992
85	2000	2008	2008	2008
86	2000	2000	2000	2000
87	2000	1992	1992	1992
88	2000	2000	2000	2000
89	2000	2008	2008	2008
90	2000	1992	1992	1992
91	2000	2000	2000	2000
92	2000	2008	2008	2008
93	2000	2000	2000	2000
94	2000	1992	1992	1992
95	2000	2008	2008	2008
96	2000	2000	2000	2000
97	2000	1992	1992	1992
98	2000	2000	2000	2000
99	2000	2000	2000	2000
100	2000	2008	2008	2008
101	2000	1992	1992	1992
102	2000	2008	2008	2008
103	2000	2000	2000	2000
104	2000	1992	1992	1992
105	2000	2000	2000	2000
106	2000	2000	2000	2000
107	2000	2008	2008	2008
108	2000	1992	1992	1992
109	2000	2008	2008	2008
110	2000	1992	1992	1992
111	2000	2000	2000	2000
112	2000	2000	2000	2000
113	2000	2008	2008	2008
114	2000	1992	1992	1992
115	2000	2008	2008	2008
116	2000	1992	1992	1992
117	2000	2000	2000	2000
118	2000	2000	2000	2000
119	2000	2008	2008	2008
120	2000	1992	1992	1992
avg	1999.87	1999.73	1999.73	1999.73
delay	2.89426	4.15034	4.15034	4.15034
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
