Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.446s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	16.4	14.6	17.6	13.6	15.8	14.6	15	14.4	16.2	13.8	18.4	15.8	14.4	15.6	13.2	12	16
61	192	192	192	192	176	104	144	152	152	168	168	184	152	176	176	176	152	168	152	160
62	200	200	200	200	184	160	104	120	176	136	120	128	184	144	120	128	136	144	120	120
63	200	200	200	200	184	136	136	128	160	176	152	160	56	168	152	160	208	152	120	120
64	200	200	200	200	160	120	104	112	184	152	112	120	312	160	128	152	176	168	96	112
65	200	200	200	200	168	136	80	112	200	128	120	136	168	144	128	152	136	128	80	96
66	200	200	192	200	200	136	136	120	176	136	120	136	160	144	120	144	176	152	112	144
67	200	200	200	200	200	144	136	152	168	152	144	144	184	152	136	144	200	168	128	144
68	200	200	200	200	192	64	152	128	200	128	128	160	168	160	120	128	160	184	128	128
69	200	200	200	200	192	0	152	184	192	184	176	176	176	160	144	152	192	168	160	168
70	200	200	200	200	176	392	128	152	120	160	160	168	176	168	152	160	176	176	160	176
71	200	200	200	200	184	112	128	112	184	136	128	144	168	128	104	120	136	168	104	104
72	200	200	200	200	192	128	104	112	168	168	136	152	168	152	104	128	144	120	72	96
73	200	200	192	200	200	128	120	144	184	176	144	144	184	160	144	160	176	160	128	144
74	200	200	200	200	184	104	144	136	184	160	152	176	184	160	144	160	176	152	136	160
75	200	200	200	200	200	184	120	128	168	160	120	128	160	128	96	112	104	176	120	128
76	200	200	192	200	192	136	112	120	200	144	112	112	192	128	96	152	208	128	80	96
77	200	200	200	200	184	128	136	128	184	144	104	104	192	152	112	128	168	176	120	128
78	200	200	200	200	184	144	120	112	168	176	136	136	160	160	104	104	168	152	112	128
79	200	200	192	200	168	144	112	112	168	152	136	144	184	168	152	152	168	136	112	136
80	200	200	200	200	200	160	160	168	200	176	168	168	184	152	144	160	176	176	144	144
81	200	200	200	200	192	152	152	144	176	160	152	160	176	168	120	128	176	152	128	144
82	200	200	200	200	192	88	152	144	168	160	144	160	184	168	152	168	176	144	128	144
83	200	200	200	200	184	168	120	128	176	136	112	128	160	160	120	120	144	152	128	144
84	200	200	200	200	176	160	144	144	192	200	168	168	200	136	136	144	176	152	144	160
85	200	200	200	200	192	144	128	120	176	136	120	128	144	136	104	112	184	136	104	128
86	200	200	192	200	200	152	128	144	184	160	136	144	0	136	128	152	176	168	120	128
87	200	200	200	200	192	152	112	112	160	112	88	104	360	176	120	120	160	168	112	120
88	200	200	200	200	200	80	112	112	168	128	104	112	200	112	104	144	144	152	120	144
89	200	200	192	200	160	160	96	104	192	112	104	136	192	160	120	120	144	160	112	104
90	200	200	200	200	192	112	128	120	176	168	136	136	144	152	128	160	136	136	112	128
91	200	200	200	200	184	48	104	104	176	144	120	136	160	136	88	104	200	160	96	120
92	200	200	200	200	200	208	88	88	184	136	104	136	192	144	104	144	160	136	80	96
93	200	200	192	200	184	152	128	128	168	136	136	144	176	152	128	136	168	160	136	152
94	200	200	200	200	200	88	104	136	168	152	120	128	176	152	112	120	168	144	104	120
95	200	200	200	200	160	152	96	96	184	168	144	160	192	152	128	152	160	160	112	120
96	200	200	192	200	184	16	144	144	168	152	136	144	152	152	144	168	168	144	128	152
97	200	200	200	200	184	264	136	136	176	160	136	144	160	168	144	152	144	152	112	120
98	200	200	192	200	192	120	112	128	144	136	104	120	136	144	112	136	160	136	88	112
99	200	200	200	200	184	136	104	120	152	152	112	128	184	144	112	120	144	136	112	112
100	200	200	192	200	184	80	128	168	160	160	144	160	200	168	144	144	168	136	120	136
101	200	200	200	200	184	184	128	120	152	120	104	120	152	144	128	144	120	128	120	152
102	200	200	200	200	184	56	112	104	160	136	120	136	176	152	120	144	216	168	136	152
103	200	200	200	200	192	200	96	128	144	160	128	136	168	144	104	112	176	128	88	120
104	200	200	200	200	184	136	128	128	176	160	136	144	160	184	144	160	176	160	136	144
105	200	200	192	200	192	112	136	136	176	160	136	136	80	168	160	176	184	144	112	128
106	200	200	200	200	184	192	152	152	176	168	160	184	280	184	160	160	72	160	144	152
107	200	200	200	200	200	168	168	168	160	168	176	184	184	168	144	152	304	168	144	152
108	200	200	200	200	176	112	80	88	112	136	128	136	120	144	120	120	152	160	96	96
109	200	200	200	200	176	8	152	128	280	104	104	136	216	176	128	128	176	176	128	128
110	200	200	200	200	200	248	168	160	168	144	136	152	160	176	160	160	200	168	144	152
111	200	200	200	200	200	192	112	136	176	168	136	144	144	112	96	112	152	152	88	112
112	200	200	184	200	176	120	88	88	176	144	128	144	176	152	136	160	184	112	88	120
113	200	200	192	200	192	136	120	128	184	160	120	136	184	152	120	144	192	136	88	120
114	200	200	200	200	184	136	88	88	168	136	120	144	160	144	96	120	160	144	112	136
115	200	200	200	200	176	128	120	112	192	168	160	168	128	136	104	104	144	184	120	128
116	200	200	200	200	168	120	88	104	144	152	136	152	152	168	144	152	168	168	120	128
117	200	200	200	200	200	112	104	80	168	96	88	128	184	144	96	104	120	120	104	120
118	200	200	192	200	184	112	144	128	168	152	128	128	176	144	120	136	208	152	128	152
119	200	200	192	200	200	160	136	136	176	160	144	144	184	176	136	152	160	136	136	168
120	200	200	200	200	192	120	112	144	192	152	120	136	192	152	136	144	168	128	104	120
avg	199.867	199.867	197.733	199.867	186.667	135.733	122.933	126.8	173.867	150.4	131.067	143.067	172.933	153.333	126.267	140	167.067	152.133	116.933	131.6
delay	1.1074	2.503	2.50236	2.503	4.48357	151.747	9.87419	10.0421	28.2209	11.805	10.9278	10.7903	81.7517	15.2609	14.5776	14.3838	43.7422	17.17	17.3238	17.1104
loss	0	0	0.00736278	0	0.0559676	0.277502	0.336213	0.317301	0.111111	0.214485	0.302837	0.248599	0.112252	0.198606	0.322604	0.257951	0.139423	0.202098	0.3677	0.301486
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
