Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.483s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	16.4	14.6	17.8	14	16	14.6	15	14.4	16.2	13.8	18.4	15.8	14.4	15.6	13.2	12	16
61	96	96	96	96	88	72	48	56	88	80	64	80	96	96	88	88	88	72	40	40
62	96	96	96	96	72	8	56	48	72	80	64	64	80	64	56	56	88	80	56	72
63	104	104	104	104	96	0	72	88	96	96	96	96	88	88	88	88	96	96	88	88
64	96	96	88	96	88	0	64	72	72	72	72	72	64	80	80	88	80	80	56	56
65	104	104	104	104	96	256	56	72	96	88	80	80	24	88	80	96	104	72	48	64
66	96	96	88	96	96	8	56	72	80	72	56	56	128	80	56	64	88	48	24	32
67	104	104	104	104	88	120	48	64	72	80	72	80	32	56	72	80	72	56	40	48
68	96	96	96	96	96	80	80	80	88	88	88	96	144	80	72	72	88	88	80	88
69	104	104	96	104	88	48	32	32	56	64	56	72	32	64	32	48	88	72	32	40
70	96	96	96	96	96	72	48	64	104	64	56	64	144	72	56	72	80	72	56	64
71	104	104	104	104	96	64	72	72	56	88	80	88	80	88	64	64	88	88	72	80
72	96	96	80	96	88	64	56	56	104	88	80	80	64	48	40	64	64	56	48	40
73	104	104	104	104	96	56	48	64	72	80	80	88	0	80	64	64	88	72	56	72
74	96	96	96	96	96	88	64	64	80	56	56	56	200	72	64	64	80	88	64	64
75	104	104	104	104	104	24	72	80	80	72	56	64	96	96	80	80	88	88	64	64
76	96	96	96	96	96	136	64	80	96	96	80	80	72	48	48	56	80	56	40	56
77	104	104	104	104	80	56	40	40	80	80	80	80	104	88	80	80	80	88	80	80
78	96	96	96	96	96	56	64	56	80	80	64	64	88	72	40	56	88	96	56	56
79	104	104	104	104	88	0	64	64	96	56	56	80	64	80	72	72	80	72	64	56
80	96	96	96	96	80	144	72	64	88	80	80	80	72	72	56	56	88	96	88	88
81	104	104	104	104	88	24	48	64	80	88	80	88	72	72	64	80	88	80	72	80
82	96	96	96	96	96	88	72	72	80	80	64	72	88	56	48	48	80	80	56	64
83	104	104	104	104	96	72	40	32	88	72	56	64	72	72	48	80	88	64	40	48
84	96	96	88	96	88	40	80	80	72	72	64	72	80	72	64	64	88	72	72	88
85	104	104	104	104	96	112	64	64	88	80	72	80	0	80	80	96	104	96	72	72
86	96	96	96	96	88	64	48	48	80	72	56	56	184	72	56	56	56	88	64	64
87	104	104	104	104	80	64	64	56	96	80	64	64	88	64	56	56	88	96	72	72
88	96	96	96	96	88	24	80	72	88	72	64	72	88	80	72	72	88	88	72	72
89	104	104	104	104	104	0	104	96	96	88	96	104	104	96	96	96	104	104	96	96
90	96	96	96	96	96	176	80	80	72	80	72	72	72	96	88	88	96	72	56	56
91	104	104	104	104	104	88	72	80	80	80	56	56	88	88	72	80	96	80	64	64
92	96	96	88	96	88	48	56	48	80	64	48	48	88	72	32	32	72	64	48	48
93	104	104	104	104	96	80	56	72	64	88	72	72	80	64	56	56	96	72	48	56
94	96	96	96	96	88	56	56	56	72	72	56	64	96	72	48	56	96	48	48	80
95	104	104	104	104	88	72	64	64	104	104	96	96	96	88	88	88	72	56	40	40
