Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.507s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	16.4	14.6	17.6	13.6	15.8	14.6	15	14.4	16.2	13.8	18.4	15.8	14.4	15.6	13.2	12	16
61	96	96	96	96	80	0	80	72	72	88	88	96	72	88	80	80	80	88	88	96
62	96	96	96	96	96	104	64	80	80	80	80	88	80	88	96	96	72	80	64	64
63	104	104	104	104	104	96	72	72	0	64	64	72	104	88	72	72	96	88	80	72
64	96	96	96	96	80	64	32	48	176	72	56	56	80	56	48	56	40	56	40	48
65	104	104	104	104	88	80	72	72	96	104	96	96	56	96	96	96	128	88	80	80
66	96	96	96	96	96	56	64	56	64	72	56	64	0	72	56	64	80	64	40	40
67	104	104	104	104	96	56	56	64	96	80	48	48	0	88	64	80	80	88	32	40
68	96	96	96	96	64	64	48	48	88	72	64	72	312	72	64	72	96	80	64	72
69	104	104	104	104	88	48	40	72	104	56	64	64	24	64	64	80	72	88	56	56
70	96	96	96	96	80	88	40	40	96	72	56	72	144	80	64	72	64	40	24	40
71	104	104	104	104	104	32	64	56	96	80	64	72	88	72	64	72	96	80	56	64
72	96	96	88	96	96	104	72	64	80	56	56	64	72	72	56	72	80	72	56	80
73	104	104	104	104	104	72	64	64	88	80	72	72	96	80	64	56	104	96	64	72
74	96	96	96	96	96	72	72	88	80	72	72	72	88	72	72	88	96	72	64	72
75	104	104	104	104	104	64	80	72	104	80	80	96	88	88	64	64	88	88	64	64
76	96	96	96	96	88	0	72	56	96	48	48	64	80	72	56	64	72	96	64	64
77	104	104	104	104	96	0	80	96	104	96	96	96	88	88	88	96	104	88	88	88
78	96	96	96	96	96	0	72	88	88	88	80	80	88	72	56	56	88	80	72	80
79	104	104	104	104	96	328	88	88	72	96	96	96	96	96	88	88	104	96	96	104
80	96	96	96	96	80	64	40	64	48	64	64	72	80	72	64	72	72	80	64	72
81	104	104	104	104	96	32	56	40	96	48	40	48	88	64	32	48	72	88	32	32
82	96	96	96	96	88	80	72	72	88	88	88	96	80	64	72	72	64	80	72	72
83	104	104	104	104	104	64	64	72	96	96	88	88	72	88	64	80	88	80	56	72
84	96	96	96	96	88	64	40	40	72	72	48	64	96	64	40	48	56	40	16	24
85	104	104	96	104	104	64	64	80	0	96	88	88	104	88	80	88	104	88	64	64
86	96	96	96	96	96	64	56	64	184	80	56	56	80	72	64	72	72	72	64	80
87	104	104	104	104	104	80	56	64	96	88	88	104	32	80	80	96	88	72	64	80
88	96	96	96	96	80	24	88	72	88	72	64	72	152	80	64	64	88	80	72	80
89	104	104	104	104	104	112	72	64	88	88	56	56	88	72	64	72	88	96	72	72
90	96	96	96	96	96	72	48	64	80	72	64	72	72	56	32	40	16	80	48	56
91	104	104	96	104	96	64	56	56	104	80	56	56	96	64	40	72	152	72	56	72
92	96	96	96	96	96	72	56	64	96	64	56	56	96	64	56	80	56	56	24	24
93	104	104	104	104	88	32	56	64	88	72	48	48	96	80	64	72	88	88	64	72
94	96	96	96	96	96	96	80	64	96	72	56	56	96	72	48	56	80	88	56	56
95	104	104	104	104	96	88	72	64	80	80	64	64	88	96	64	64	96	80	72	88
96	96	96	96	96	88	56	48	48	88	96	72	72	72	64	40	40	72	72	40	40
97	104	104	96	104	80	64	40	40	88	72	64	64	104	80	72	72	80	64	40	56
98	96	96	96	96	88	80	72	72	80	80	72	80	80	88	80	80	88	72	72	80
99	104	104	104	104	104	72	80	80	104	88	80	80	96	80	72	88	104	88	64	64
100	96	96	96	96	96	88	80	88	96	88	88	88	88	72	72	72	72	88	80	80
101	104	104	104	104	96	64	72	64	96	72	72	80	88	80	56	56	88	64	56	72
102	96	96	96	96	96	88	80	80	80	88	80	80	88	88	64	72	88	88	72	72
103	104	104	104	104	104	48	96	88	96	88	88	96	104	104	88	88	104	72	72	88
